,Songs,Listeners,Playcount,Duration,Tags
281,The A Team - Live,35013,109778,332000,"[u'indie', u'british', u'acoustic', u'love songs']"
282,Love You Better,14899,55417,223000,"[u'danish', u'sadness', u'indie', u'folk', u'scandinavian', u'gospel', u'2013', u'female vocal', u'love at first listen', u'otp', u'Te Amo', u'te odio', u'Ready to be let down']"
283,Late Night,212030,1462952,327000,"[u'indie rock', u'rock', u'british', u'indie', u'sex', u'10s', u'somafm', u'Bagel', u'alternative', u'love at first listen', u'10 of 10 stars', u'electronic', u'seen live', u'math rock', u'dance', u'Scottish', u'night', u'road', u'peace', u'art rock', u'quiet', u'good', u'Ballad', u'2013', u'dance-punk', u'8 of 10 stars', u'Eargasm', u'kat fm', u'7 of 10 stars', u'tune', u'best of 2013', u'Ride', u'over 5 minutes long', u'kocham', u'dzordzowo', u'Massari', u'2013 single', u'bbc radio1 playlist 2013', u'stodola 2013', u'fevereiro', u'must re-listen', u'2 dramatic 4 me', u'love this bass']"
284,Stay With Me - Live From Spotify Berlin,109777,373260,0,"[u'cover', u'pure-singer', u'loved by hottybotty', u'ecf02', u'pure-beautifulvoice', u'pure-female', u'pure-cover', u'pure-megafav', u'pure-nice', u'Hottybotty Covers']"
285,Video Games,831072,9957165,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
286,Without You,363781,3688741,229000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'P-E-R-F-E-C-T', u'Love', u'american', u'love at first listen', u'makes me cry', u'10s', u'piano', u'romantic', u'Ballad', u'FUCKING AWESOME', u'why on earth is this just a bonus track', u'i wish i could make a video for this', u'brillant lyrics', u'lonely night', u'Born To Die', u'soul', u'sexy', u'sad', u'sadcore', u'chamber pop', u'beautiful', u'summer', u'singer songwriter', u'Favorite', u'romantic tension', u'on re-re-repeat', u'personal', u'songs I absolutely love', u'i will love until the end of time', u'china doll', u'honest feelings', u'the heartache that never ends', u'makes me wanna fall in love', u'we could go together like cocaine and waffles', u'chillout', u'trip-hop', u'Queen', u'Awesome', u'Dreamy', u'vocals', u'atmospheric', u'Mellow', u'Adult Alternative', u'favourite']"
287,Old Money,163830,1411232,271000,"[u'love at first listen', u'indie', u'alternative', u'melancholy', u'beautiful', u'Lana Del Rey', u'haunting', u'pop', u'sad', u'female vocalists', u'singer-songwriter', u'epic', u'sadcore', u'chamber pop', u'Nino Rota', u'shivers down my spine', u'indie pop', u'romantic', u'blues', u'contemplative', u'dream pop', u'american', u'Mellow', u'amazing', u'ethereal', u'emotional', u'melancholic', u'slowcore', u'alternative pop', u'Ballad', u'female vocal', u'Perfection', u'makes me cry', u'Love it', u'Masterpiece', u'10s', u'sample', u'suicidal', u'2014', u'wistful', u'Sentimental', u'best of 2014', u'alt', u'melancholia', u'romeo and juliet', u'best songs of 2014', u'Captivating', u'a', u'Thinking About You', u'Beautiful Song']"
288,Without You,363781,3688741,229000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'P-E-R-F-E-C-T', u'Love', u'american', u'love at first listen', u'makes me cry', u'10s', u'piano', u'romantic', u'Ballad', u'FUCKING AWESOME', u'why on earth is this just a bonus track', u'i wish i could make a video for this', u'brillant lyrics', u'lonely night', u'Born To Die', u'soul', u'sexy', u'sad', u'sadcore', u'chamber pop', u'beautiful', u'summer', u'singer songwriter', u'Favorite', u'romantic tension', u'on re-re-repeat', u'personal', u'songs I absolutely love', u'i will love until the end of time', u'china doll', u'honest feelings', u'the heartache that never ends', u'makes me wanna fall in love', u'we could go together like cocaine and waffles', u'chillout', u'trip-hop', u'Queen', u'Awesome', u'Dreamy', u'vocals', u'atmospheric', u'Mellow', u'Adult Alternative', u'favourite']"
289,Old Money,163830,1411232,271000,"[u'love at first listen', u'indie', u'alternative', u'melancholy', u'beautiful', u'Lana Del Rey', u'haunting', u'pop', u'sad', u'female vocalists', u'singer-songwriter', u'epic', u'sadcore', u'chamber pop', u'Nino Rota', u'shivers down my spine', u'indie pop', u'romantic', u'blues', u'contemplative', u'dream pop', u'american', u'Mellow', u'amazing', u'ethereal', u'emotional', u'melancholic', u'slowcore', u'alternative pop', u'Ballad', u'female vocal', u'Perfection', u'makes me cry', u'Love it', u'Masterpiece', u'10s', u'sample', u'suicidal', u'2014', u'wistful', u'Sentimental', u'best of 2014', u'alt', u'melancholia', u'romeo and juliet', u'best songs of 2014', u'Captivating', u'a', u'Thinking About You', u'Beautiful Song']"
290,Somewhere Only We Know,176636,895792,210000,"[u'cover', u'Ballad', u'piano', u'british', u'pop', u'female vocalists', u'christmas', u'beautiful', u'better than the original', u'uk number one', u'Keane cover', u'chillout', u'indie', u'female', u'chill', u'singer-songwriter', u'UK', u'calm', u'acoustic', u'world', u'3', u'covers', u'Mellow', u'elegant', u'World Music', u'2013', u'love at first listen', u'5 Stars', u'perfect', u'emotion', u'good covers', u'beautiful voice', u'Love it', u'Masterpiece', u'cover version', u'7 of 10 stars', u'Keane', u'<3', u'sunflower', u'best of 2014', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'cover better than original', u'bonus track', u'Lily Allen', u'flawless', u'classy', u'I remember', u'white music for white people', u'Hitler', u'so good']"
291,Somewhere Only We Know,176636,895792,210000,"[u'cover', u'Ballad', u'piano', u'british', u'pop', u'female vocalists', u'christmas', u'beautiful', u'better than the original', u'uk number one', u'Keane cover', u'chillout', u'indie', u'female', u'chill', u'singer-songwriter', u'UK', u'calm', u'acoustic', u'world', u'3', u'covers', u'Mellow', u'elegant', u'World Music', u'2013', u'love at first listen', u'5 Stars', u'perfect', u'emotion', u'good covers', u'beautiful voice', u'Love it', u'Masterpiece', u'cover version', u'7 of 10 stars', u'Keane', u'<3', u'sunflower', u'best of 2014', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'cover better than original', u'bonus track', u'Lily Allen', u'flawless', u'classy', u'I remember', u'white music for white people', u'Hitler', u'so good']"
292,Wherever You Will Go,142994,691904,197000,"[u'covers', u'pop', u'cover', u'female vocalists', u'beautiful', u'chillout', u'piano', u'2011', u'Charlene Soraia', u'indie', u'chill', u'alternative', u'indie rock', u'Progressive rock', u'acoustic', u'easy listening', u'melancholic', u'Mind blowing', u'Covers better than the original', u'beauty and the beast', u'lovely vocals', u'electronic', u'ambient', u'sad', u'pop rock', u'calm', u'Love', u'world', u'romantic', u'3', u'ethereal', u'dark electro', u'World Music', u'advert', u'Ballad', u'karaoke', u'Guilty Pleasures', u'good covers', u'makes me cry', u'pink', u'easy', u'sunflower', u'soothing', u'darkambient', u'the best', u'chillig', u'rest', u'depri', u'makelove', u'English pop']"
293,The A Team - Live,35013,109778,332000,"[u'indie', u'british', u'acoustic', u'love songs']"
294,Love You Better,14899,55417,223000,"[u'danish', u'sadness', u'indie', u'folk', u'scandinavian', u'gospel', u'2013', u'female vocal', u'love at first listen', u'otp', u'Te Amo', u'te odio', u'Ready to be let down']"
295,Late Night,212030,1462952,327000,"[u'indie rock', u'rock', u'british', u'indie', u'sex', u'10s', u'somafm', u'Bagel', u'alternative', u'love at first listen', u'10 of 10 stars', u'electronic', u'seen live', u'math rock', u'dance', u'Scottish', u'night', u'road', u'peace', u'art rock', u'quiet', u'good', u'Ballad', u'2013', u'dance-punk', u'8 of 10 stars', u'Eargasm', u'kat fm', u'7 of 10 stars', u'tune', u'best of 2013', u'Ride', u'over 5 minutes long', u'kocham', u'dzordzowo', u'Massari', u'2013 single', u'bbc radio1 playlist 2013', u'stodola 2013', u'fevereiro', u'must re-listen', u'2 dramatic 4 me', u'love this bass']"
296,Stay With Me - Live From Spotify Berlin,109777,373260,0,"[u'cover', u'pure-singer', u'loved by hottybotty', u'ecf02', u'pure-beautifulvoice', u'pure-female', u'pure-cover', u'pure-megafav', u'pure-nice', u'Hottybotty Covers']"
297,I'm a Ruin,89920,1138511,272000,"[u'pop', u'love at first listen', u'indie', u'alternative', u'indie pop', u'british', u'female vocalists', u'best of 2015', u'fav888', u'sunflower', u'Masterpiece', u'10s', u'marina and the diamonds', u'my dance room', u'chillout', u'chill', u'pop rock', u'Love', u'world', u'3', u'World Music', u'Guilty Pleasures', u'i fucking love this song', u'Perfection', u'welsh', u'anthem', u'6', u'2015', u'best of 2014', u'what a voice', u'sad song', u'if this were a pokemon i would catch it', u'under 2 minutes long', u'about me', u'2015 single', u'2015 gif', u'timj', u'song of my life', u'Skitz0rz', u'love at first listening', u'video clip', u'uitluisteren artist', u'favorites 2015', u'my theme', u'sachen die ich gerne hoeren mag', u'shoegazefan', u'fode essa buceta', u'YEAHHHHHHHHHHHHH', u'amo de paixao', u'holloween skitz0rz']"
298,Somewhere Only We Know,176636,895792,210000,"[u'cover', u'Ballad', u'piano', u'british', u'pop', u'female vocalists', u'christmas', u'beautiful', u'better than the original', u'uk number one', u'Keane cover', u'chillout', u'indie', u'female', u'chill', u'singer-songwriter', u'UK', u'calm', u'acoustic', u'world', u'3', u'covers', u'Mellow', u'elegant', u'World Music', u'2013', u'love at first listen', u'5 Stars', u'perfect', u'emotion', u'good covers', u'beautiful voice', u'Love it', u'Masterpiece', u'cover version', u'7 of 10 stars', u'Keane', u'<3', u'sunflower', u'best of 2014', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'cover better than original', u'bonus track', u'Lily Allen', u'flawless', u'classy', u'I remember', u'white music for white people', u'Hitler', u'so good']"
299,Wherever You Will Go,142994,691904,197000,"[u'covers', u'pop', u'cover', u'female vocalists', u'beautiful', u'chillout', u'piano', u'2011', u'Charlene Soraia', u'indie', u'chill', u'alternative', u'indie rock', u'Progressive rock', u'acoustic', u'easy listening', u'melancholic', u'Mind blowing', u'Covers better than the original', u'beauty and the beast', u'lovely vocals', u'electronic', u'ambient', u'sad', u'pop rock', u'calm', u'Love', u'world', u'romantic', u'3', u'ethereal', u'dark electro', u'World Music', u'advert', u'Ballad', u'karaoke', u'Guilty Pleasures', u'good covers', u'makes me cry', u'pink', u'easy', u'sunflower', u'soothing', u'darkambient', u'the best', u'chillig', u'rest', u'depri', u'makelove', u'English pop']"
300,The A Team - Live,35013,109778,332000,"[u'indie', u'british', u'acoustic', u'love songs']"
301,Love You Better,14899,55417,223000,"[u'danish', u'sadness', u'indie', u'folk', u'scandinavian', u'gospel', u'2013', u'female vocal', u'love at first listen', u'otp', u'Te Amo', u'te odio', u'Ready to be let down']"
302,Late Night,212030,1462952,327000,"[u'indie rock', u'rock', u'british', u'indie', u'sex', u'10s', u'somafm', u'Bagel', u'alternative', u'love at first listen', u'10 of 10 stars', u'electronic', u'seen live', u'math rock', u'dance', u'Scottish', u'night', u'road', u'peace', u'art rock', u'quiet', u'good', u'Ballad', u'2013', u'dance-punk', u'8 of 10 stars', u'Eargasm', u'kat fm', u'7 of 10 stars', u'tune', u'best of 2013', u'Ride', u'over 5 minutes long', u'kocham', u'dzordzowo', u'Massari', u'2013 single', u'bbc radio1 playlist 2013', u'stodola 2013', u'fevereiro', u'must re-listen', u'2 dramatic 4 me', u'love this bass']"
303,Stay With Me - Live From Spotify Berlin,109777,373260,0,"[u'cover', u'pure-singer', u'loved by hottybotty', u'ecf02', u'pure-beautifulvoice', u'pure-female', u'pure-cover', u'pure-megafav', u'pure-nice', u'Hottybotty Covers']"
304,Video Games,831072,9957165,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
305,Without You,363781,3688741,229000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'P-E-R-F-E-C-T', u'Love', u'american', u'love at first listen', u'makes me cry', u'10s', u'piano', u'romantic', u'Ballad', u'FUCKING AWESOME', u'why on earth is this just a bonus track', u'i wish i could make a video for this', u'brillant lyrics', u'lonely night', u'Born To Die', u'soul', u'sexy', u'sad', u'sadcore', u'chamber pop', u'beautiful', u'summer', u'singer songwriter', u'Favorite', u'romantic tension', u'on re-re-repeat', u'personal', u'songs I absolutely love', u'i will love until the end of time', u'china doll', u'honest feelings', u'the heartache that never ends', u'makes me wanna fall in love', u'we could go together like cocaine and waffles', u'chillout', u'trip-hop', u'Queen', u'Awesome', u'Dreamy', u'vocals', u'atmospheric', u'Mellow', u'Adult Alternative', u'favourite']"
306,Old Money,163830,1411232,271000,"[u'love at first listen', u'indie', u'alternative', u'melancholy', u'beautiful', u'Lana Del Rey', u'haunting', u'pop', u'sad', u'female vocalists', u'singer-songwriter', u'epic', u'sadcore', u'chamber pop', u'Nino Rota', u'shivers down my spine', u'indie pop', u'romantic', u'blues', u'contemplative', u'dream pop', u'american', u'Mellow', u'amazing', u'ethereal', u'emotional', u'melancholic', u'slowcore', u'alternative pop', u'Ballad', u'female vocal', u'Perfection', u'makes me cry', u'Love it', u'Masterpiece', u'10s', u'sample', u'suicidal', u'2014', u'wistful', u'Sentimental', u'best of 2014', u'alt', u'melancholia', u'romeo and juliet', u'best songs of 2014', u'Captivating', u'a', u'Thinking About You', u'Beautiful Song']"
307,Wealthy Man,108214,243991,308000,"[u'female vocalists', u'indie', u'Cat Power', u'melancholy', u'singer songwriter', u'singer-songwriter', u'alternative', u'folk', u'indie rock', u'haunting', u'Lo-Fi', u'brooding', u'sad', u'Mellow', u'melancholic', u'female', u'rock', u'sadcore', u'90s', u'elovibeloved', u'dark', u'acoustic', u'pop-art', u'Wealthy Man', u'mpsvd-female-n', u'beautiful', u'singer', u'soft', u'f', u'Favorite', u'Female Voices', u'nighttime', u'man', u'awesome voice', u'Cat Power - Wealthy Man', u'female artmusic', u'chillout', u'chanson', u'pop', u'chill', u'heavy', u'experimental', u'downtempo', u'clean', u'slow', u'Love', u'easy listening', u'minimal', u'Voice', u'girls']"
308,I'm a Ruin,89920,1138511,272000,"[u'pop', u'love at first listen', u'indie', u'alternative', u'indie pop', u'british', u'female vocalists', u'best of 2015', u'fav888', u'sunflower', u'Masterpiece', u'10s', u'marina and the diamonds', u'my dance room', u'chillout', u'chill', u'pop rock', u'Love', u'world', u'3', u'World Music', u'Guilty Pleasures', u'i fucking love this song', u'Perfection', u'welsh', u'anthem', u'6', u'2015', u'best of 2014', u'what a voice', u'sad song', u'if this were a pokemon i would catch it', u'under 2 minutes long', u'about me', u'2015 single', u'2015 gif', u'timj', u'song of my life', u'Skitz0rz', u'love at first listening', u'video clip', u'uitluisteren artist', u'favorites 2015', u'my theme', u'sachen die ich gerne hoeren mag', u'shoegazefan', u'fode essa buceta', u'YEAHHHHHHHHHHHHH', u'amo de paixao', u'holloween skitz0rz']"
