,Songs,Listeners,Playcount,Duration,Tags
272,Harsh Realm,60150,286995,165000,"[u'indie rock', u'femalevocalistsgdchill', u'alternative', u'2011', u'indie', u'dream pop', u'Mellow', u'I always think about you', u'coramao', u'post-punk', u'shoegaze', u'american', u'winter', u'relaxing', u'female vocals', u'love at first listen', u'yes', u'friendsofthekingofrummelpop', u'electric', u'rose', u'o', u'zef', u'2 of 10 stars', u'later', u'BIRP', u'Jabba', u'captured tracks', u'pocahontas', u'merkliste', u'My Best', u'american horror story', u'jessica lea mayfield', u'oo', u'love at very first listen', u'it was all about you', u'pb blau-orange', u'pb radio', u'widowspeak', u'omelet', u'track from movie', u'altered image', u'raizaiel', u'fuck instrumental']"
273,Silk,34427,206391,244000,[u'british']
274,Ballade Van De Moord,359,1024,238000,[]
275,"Het Spijt Me, Sophie",349,1107,172000,[]
276,Ammehoela,450,1404,177000,[]
277,Kom ’s Effe Hier,272,801,0,[]
278,Ammehoela,450,1404,177000,[]
279,Ballade Van De Moord,359,1024,238000,[]
280,Goodbye to Yesterday,12256,143933,179000,"[u'Eurovision', u'estonia', u'Eurovision Song Contest', u'2015', u'ESC', u'Eurovision 2015', u'indie', u'britpop', u'duo', u'estonian', u'2015 single', u'eurovision 15', u'ESC2015']"
281,Magnets,115926,777175,260000,"[u'Lorde', u'electronic', u'pop', u'dance', u'House', u'night', u'synthpop', u'love at first listen', u'snl', u'caracal']"
282,Jungle,16780,64157,240000,"[u'electropop', u'indie', u'pop', u'indietronica', u'Psychedelic Rock', u'i am a party girl here is my soundtrack', u'2010s', u'electro-pop', u'best of 2013', u'lap dance', u'2010s party girl soundtrack', u'2010s party girl lovetrack', u'rel-yr:2013', u'rel-mnth:2013:september', u'yesyesyes']"
283,Complicated,620225,4196360,253000,"[u'pop', u'rock', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'00s', u'alternative', u'punk', u'complicated', u'punk rock', u'alternative rock', u'pop punk', u'female vocalist', u'female', u'Pop-Rock', u'Avril', u'favorites', u'Love', u'2002', u'singer-songwriter', u'indie rock', u'cool', u'guilty pleasure', u'2000s', u'top 40', u'poprock', u'avril lavigne - complicated', u'power pop', u'teenpop', u'chillout', u'chill', u'memories', u'catchy', u'epic', u'female vocals', u'heard on Pandora', u'love songs', u'teen pop', u'emo', u'Girl Rock', u'hits', u'girl power', u'indie', u'Awesome', u'Favorite', u'nostalgia', u'let go', u'beautiful', u'party']"
284,Idioteque,819496,7135208,309000,"[u'electronic', u'alternative', u'experimental', u'radiohead', u'alternative rock', u'rock', u'indie', u'british', u'electronica', u'britpop', u'favorite songs', u'psychedelic', u'beautiful', u'Awesome', u'00s', u'electro', u'Experimental Rock', u'genius', u'idm', u'indie rock', u'favorites', u'post-rock', u'thom yorke', u'dance', u'ambient', u'amazing', u'seen live', u'UK', u'hypnotic', u'2000', u'brilliant', u'Progressive rock', u'atmospheric', u'chillout', u'Love', u'Favourites', u'sexy', u'epic', u'art rock', u'Favorite', u'idioteque', u'ICE AGE COMING', u'dark', u'90s', u'haunting', u'melancholy', u'Favourite Songs', u'kid a', u'chill', u'best song ever']"
285,PILLOWTALK,176159,1814626,203000,"[u'pop', u'electronic', u'pillowtalk', u'zayn', u'british', u'UK', u'synth', u'r and b', u'rnb', u'sex', u'male vocalist', u'love at first listen', u'garbage', u'Eargasm', u'10s', u'Fave', u'Faves', u'2016', u'shout', u'alternative rnb', u'uk number one', u'us number one', u'The X Factor', u'talent show', u'alternative r and b', u'nocne wyciszenie', u'stmmry', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'best song 2016', u'love song', u'billboard2016numberonehits', u'alternativerandb']"
286,Hollaback Girl,714919,2996979,200000,"[u'pop', u'dance', u'gwen stefani', u'female vocalists', u'rock', u'Hip-Hop', u'Hollaback Girl', u'party', u'hip hop', u'alternative', u'sexy', u'female vocalist', u'00s', u'bananas', u'Gwen', u'female', u'rnb', u'american', u'catchy', u'pop rock', u'This shit is bananas', u'favorites', u'fun', u'2005', u'Energetic', u'cool', u'love angel music baby', u'guilty pleasure', u'top 40', u'Guilty Pleasures', u'neptunes', u'Gwen stefani hollaback girl', u'electronic', u'rap', u'Love', u'girl power', u'upbeat', u'2000s', u'anthem', u'the neptunes', u'summer', u'electropop', u'2004', u'r&b', u'marching band', u'b-a-n-a-n-a-s', u'classic', u'power pop', u'funk', u'great song']"
287,Success,117362,374147,263000,"[u'punk', u'70s', u'rock', u'punk rock', u'classic rock', u'Iggy Pop', u'1977', u'proto-punk', u'alternative rock', u'Garage Rock', u'handclaps', u'happy', u'post-punk', u'Lords of Dogtown', u'glam rock', u'hand claps', u'david bowie', u'more cowbell', u'70s 80s 90s', u'dance-punk rock', u'my fucking party', u'Soundtrack', u'british', u'Grunge', u'experimental', u'hard rock', u'favorites', u'new wave', u'Alternative  Punk', u'funk', u'blues', u'american', u'raw', u'male vocalists', u'John Peel', u'camp', u'lovely', u'1970s', u'9 of 10 stars', u'success', u'all time faves', u'70s hard rock', u'RAWK', u'dance party', u'Happy songs', u'Faves', u'takes me back', u'teen pop', u'fame', u'Lou Reed']"
288,Heaven Knows I'm Miserable Now - 2011 Remastered Version,74348,287725,0,"[u'moving on', u'soul', u'new wave', u'post-punk', u'falsetto', u'sadness', u'mourning', u'sweet falsetto']"
289,Huilend naar de club,11492,67996,327000,"[u'Hip-Hop', u'funk', u'rnb', u'Dutch lyrics']"
290,"Für Elise, WoO 59",6501,20558,202000,[u'Lullaby classics']
291,Happy Ending,357834,2247060,275000,"[u'pop', u'mika', u'british', u'britpop', u'singer-songwriter', u'sad', u'happy', u'Love', u'beautiful', u'piano', u'alternative', u'2007', u'00s', u'Ballad', u'gossip girl', u'UK', u'male vocalists', u'favorites', u'melancholy', u'easy listening', u'Bittersweet', u'lovely', u'electronic', u'chill', u'rock', u'memories', u'male vocalist', u'happy ending', u'sweet', u'Sentimental', u'sad but sweet', u'power pop', u'gay', u'alternative pop', u'Favorite', u'chillout', u'glam rock', u'life in cartoon motion', u'cute', u'Voice', u'Mellow', u'soft', u'favourite', u'powerpop', u'melody', u'Favourites', u'Happy Emo', u'indie', u'Awesome', u'upbeat']"
292,Silk,34427,206391,244000,[u'british']
293,Hey Now,223219,1574807,386000,"[u'indie', u'british', u'love at first listen', u'pop', u'female vocalists', u'chillout', u'2013', u'cool', u'best of 2013', u'ethereal', u'lush', u'london grammar', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chill', u'alternative', u'indie pop', u'downtempo', u'Love', u'world', u'3', u'dream pop', u'melancholic', u'World Music', u'sunflower', u'my dance room', u'trip-hop', u'ambient', u'pop rock', u'Awesome', u'Mellow', u'Guilty Pleasures', u'10s', u'2010s', u'dream-pop', u'My girl', u'James Blake', u'Hey Now', u'hardcore', u'sad', u'singer-songwriter', u'favorites', u'dark', u'urban', u'new age', u'night', u'guitar', u'lounge']"
294,Bite,45917,488057,186000,"[u'male vocalists', u'baby', u'Eargasm', u'god', u'kiss me on the mouth', u'please dont bite', u'reminds me of my crush lmao']"
295,Anyone Who Knows What Love Is (Will Understand),33043,136141,178000,"[u'soul', u'female vocalists', u'Soundtrack', u'15 million merits', u'vugube62', u'sebolo90', u'beautiful', u'rhythm and blues', u'Favourites', u'LOVE LOVE LOVE', u'songbird', u'Black Mirror', u'downtempo', u'Love', u'blues', u'smooth', u'rnb', u'female vocalist', u'music to fall asleep to', u'drjazzmrfunkmusic', u'tv soundtrack', u'blingtacular', u""r'n'b"", u'xylophone', u'new to my ears in december 2011', u'playable around robin', u'sunky foal', u'colecaomerkiclavedeiglamarana', u'irma thomas', u'AMG Pick', u'sweetodd', u'motown female', u'Big Little Lies']"
296,Cold Little Heart,28802,114669,611000,"[u'soul', u'british', u'fip', u'que hino', u'2017 single', u'Big Little Lies']"
297,lay down,11707,45106,193000,"[u'chill', u'australian', u'britpop', u'Driving', u'Bittersweet', u'madchester', u'2015 single']"
298,Weird Honey,24738,145305,155000,"[u'Love', u'music to get the pussy wet', u'love song', u'100', u'reminiscing', u'this is it', u'teary']"
299,Cheerleader,185164,1039364,209000,"[u'indie', u'female vocalist', u'gorgeous', u'alternative', u'gossip girl', u'best of 2011', u'art rock', u'singer-songwriter', u'10s', u'2010s', u'chillout', u'seen live', u'chill', u'rock', u'alternative rock', u'experimental', u'indie pop', u'indie rock', u'female vocalists', u'favorites', u'Experimental Rock', u'beautiful', u'surreal', u'dream pop', u'Mellow', u'unique', u'freak folk', u'4ad', u'2011', u'best', u'so fucking true', u'eclectonia', u'team coco', u'LOVE LOVE LOVE', u'tv show', u'qt', u'somafm', u'conan', u'recos', u'relevant magazine', u'Bagel', u'Channel X', u'love to sing along with', u'mariya', u'natalia', u'the next world', u'boty2011', u'country music television', u'groovunky', u'Autumn chill']"
300,Loud Pipes,403810,2873178,226000,"[u'electronic', u'instrumental', u'indie', u'electronica', u'indie electronic', u'chill', u'electro', u'instrumental rock', u'Ratatat', u'indie rock', u'Awesome', u'chillout', u'rock', u'2006', u'dance', u'indietronica', u'00s', u'funkalicious', u'alternative', u'indie pop', u'bass', u'amazing', u'big beat', u'loud pipes', u'wow awesome', u'electropop', u'new york', u'downtempo', u'catchy', u'guitar', u'synth', u'american', u'cool', u'Indietronic', u'claps', u'Stuck on repeat', u'Misfits', u'XL', u'good music', u'electronic rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'insanely catchy', u'favoritas', u'no lyrics', u'good beats', u'bobbyscdclub', u'bcc2009', u'auralsex', u'hot damn sweet guitars', u'electro-duo']"
301,Houdini,583087,4930574,202000,"[u'indie', u'indie pop', u'electronic', u'indie rock', u'alternative', u'Disco', u'happy', u'foster the people', u'american', u'pop', u'rock', u'2011', u'electropop', u'fun', u'indietronica', u'summer', u'addictive', u'Eargasm', u'Oh I love it', u'alternative rock', u'male vocalists', u'Favorite', u'10s', u'Houdini', u'dance to this in my underwear', u'absolute brilliance', u'Torches', u'electronica', u'Awesome', u'love at first listen', u'perfect', u'2010s', u'bloody brilliant', u'fucking great song', u'SO RIDICULOUSLY FREAKING AWESOME', u'pumped up kicks', u'coldwar kids', u'makes my feet move by themselves', u'instantly makes me love life', u'Love', u'upbeat', u'Electro Pop', u'California', u'groovy', u'alternative pop', u'alternative dance', u'snl', u'brilliant lyrics', u'damn i like this too much', u'010s']"
302,Vincent,153615,685216,235000,"[u'folk', u'70s', u'singer-songwriter', u'classic rock', u'pop', u'acoustic', u'Don McLean', u'oldies', u'vincent', u'Mellow', u'beautiful', u'melancholy', u'sad', u'easy listening', u'rock', u'Love', u'american', u'folk rock', u'male vocalists', u'soft rock', u'Ballad', u'guitar', u'Favourites', u'favorites', u'melancholic', u'suicide', u'classic', u'country', u""70's"", u'1970s', u'sad songs', u'Vincent Van Gogh', u'30 Strand Grass', u'male', u'slow', u'calm', u'names', u'comforting', u'the best', u'van Gogh', u'USA', u'soft', u'male vocalist', u""60's"", u'poignant', u'art', u'seventies', u'ballads', u'Sentimental', u'golden oldies']"
303,Stars - Live (1987/Vine St. Bar & Grill),3258,7936,0,[]
304,God Only Knows - 1997 - Remaster,82160,239239,0,[]
305,Silk,34427,206391,244000,[u'british']
306,Saint Pablo,34654,174111,459000,"[u'rap', u'Hip-Hop', u'Sampha', u'hiphop', u'philosophical', u'new add']"
307,Fade,93812,574948,193000,"[u'Chicago House', u'featuring', u'2016 single', u'bbc radio1 playlist 2016', u'ty dolla $ign', u'post malone']"
308,FACTS (Charlie Heat version),76356,431214,199000,"[u'hip hop', u'rap', u'Kanye West', u'Yeezus', u'TLOP', u'nike diss']"
309,No More Parties In LA,77216,437021,374000,"[u'kendrick lamar', u'hip hop', u'boom bap', u'G-funk', u'ms. fat booty']"
310,30 Hours,80179,448455,0,[u'relax hip hop']
311,Siiiiiiiiilver Surffffeeeeer Intermission,51724,185380,57000,[]
312,Frank's Track,57884,237593,38000,"[u'Frank Ocean', u'rap', u'epic', u'kanye', u'Maga', u'reddit', u'memecore', u'the life of pablo']"
313,Wolves,87229,607441,239000,"[u'sia', u'Frank Ocean']"
314,Real Friends,92574,653713,251000,"[u'hip hop', u'muzorgasm with anton gossip 2k16']"
315,FML,87675,613241,236000,"[u'The Weeknd', u'Hip-Hop', u'rap', u'sad', u'experimental hip hop', u'bass', u'rnb', u'2016', u'kanye', u'fml']"
316,Waves,102656,734295,181000,"[u'Chris Brown', u'Hip-Hop', u'rap', u'Awesome', u'Favorite', u'so fucking good', u'wavy']"
317,I LOVE KANYE,95750,519213,44000,"[u'Hip-Hop', u'interlude']"
318,Freestyle 4,84673,490543,123000,"[u'Hip-Hop', u'rap', u'industrial hip-hop', u'Desiigner']"
319,Highlights,86040,515225,199000,"[u'rap', u'hiphop', u'auto-tune', u'ktcth', u'Young Thug']"
320,Low Lights,93049,493941,131000,"[u'rap', u'hip hop', u'hiphop', u'gospel', u'Spokenword', u'filler', u'testimony']"
321,Feedback,103140,679965,155000,"[u'Hip-Hop', u'electronic', u'agressive', u'industrial hip-hop', u'Yeezus']"
322,Famous,157486,1191077,196000,"[u'rap', u'Rihanna', u'taylor swift', u'Hip-Hop', u'hip hop', u'USA', u'hiphop', u'love at first listen', u'Kanye West', u'nina simone', u'FLOP', u'sister nancy', u'swizz beatz', u'bam bam', u'kanyewest', u'Yeezus', u'ktcth', u'wake up mr west', u'aziz ansari', u'ASS OF SHIT', u'the downfall of mainstream music', u'bicha melhore', u'the life of pablo', u'bam bam dilla bam bam', u'2010srap', u'2010shiphop', u'sister nancy sample', u'i like kanye', u'close ERRADO', u'Machism', u'RIP TS']"
323,Pt. 2,104907,771835,130000,"[u'trap', u'rap', u'hiphop', u'panda', u'Desiigner', u'brrrrrrrrrah', u'Poop :P']"
324,Father Stretch My Hands Pt. 1,120696,912612,135000,"[u'kid cudi', u'Hip-Hop', u'hip hop', u'rap', u'gospel', u'trap', u'alternative rap', u'rick rubin', u'Bleach', u'best of 2016', u'music to bleach your asshole to']"
325,Ultralight Beam,116608,823885,320000,"[u'gospel', u'rap', u'kanye', u'Hip-Hop', u'hip hop', u'pop', u'hiphop', u'spiritual', u'fire', u'waves', u'swish', u'CHANCE', u'snl', u'ktcth', u'SO HELP ME GOD', u'chance the rapper', u'the life of pablo', u'This Is A God Dream', u'god-dream']"
326,Soft Touch,10653,25873,121000,"[u'alternative', u'rock', u'ebtg', u'everything but the girl', u'1052 loved', u'pop', u'female vocalists', u'england', u'Ballad', u'8', u'awesome shit', u'To be listened to', u'Dark Trip Hop', u'trip-hip', u'Blackberlin', u'this song fucking kills me', u'this is a guy']"
327,Liability,49794,302147,172000,"[u'pop', u'Awesome', u'New Zealand', u'singer songwriter', u'Ballad', u'indie-pop', u'piano pop', u'Lorde', u'2017 single']"
328,Green Light,102630,945348,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
329,Sex,179508,1431816,206000,"[u'indie rock', u'british', u'indie', u'alternative', u'love at first listen', u'music choice: alternative', u'rock', u'10s', u'2010s', u'pop', u'sexy', u'power pop', u'UK', u'shoegaze', u'Passionate', u'sex', u'Manchester', u'male vocalists', u'Ballad', u'2013', u'fav', u'Love it', u'2012 single', u'favorite song', u'late night music', u'shout', u'tension', u'lovelovelove', u'My Jam', u'porn music', u'For Her', u'bryan', u'bbc radio1 playlist 2013', u'wdw', u'the 1975', u'PE 75', u'TSB', u'v romantic', u'sex anya matty', u'emotionfilled', u'emotion filled', u'heart filled']"
330,A Mess Like This,14257,64967,262000,"[u'melodic', u'electronic organ']"
331,Bad Poetry,9534,36650,178000,"[u'french', u'indie', u'chill', u'alternative', u'alternative rock', u'Surf', u'twee', u'female vocalists', u'Lo-Fi', u'new wave', u'post-punk', u'melancholy', u'surf rock', u'dreampop', u'france', u'kawaii']"
332,Going Through Walls,16044,74489,173000,"[u'pop', u'chamber pop', u'indietronica', u'i am a party girl here is my soundtrack', u'2010s', u'best of 2014', u'baroque rock', u'2010s party girl soundtrack', u'rel-yr:2014', u'rel-mnth:2014:September', u'favorites 2014']"
