,Songs,Listeners,Playcount,Duration,Tags
251,Indie Rock & Roll,17688,108929,307000,"[u'rock', u'indie rock', u'indie', u'classic', u'alternative', u'alternative rock', u'pop rock', u'epic', u'shit', u'Brutal Death Metal', u'end of summer', u'glamorous', u'fag', u'fags', u'The soundtrack to my wasted life', u'sotd22', u'fucking brutal death metal', u'feel young', u'not even indie', u'shit that only retards would listen to']"
252,Floods,133718,792076,419000,"[u'groove metal', u'thrash metal', u'metal', u'heavy metal', u'pantera', u'Awesome Guitar Solo', u'Masterpiece', u'epic', u'songs to be played at the end of the world', u'Dimebag Darrell', u'one of the best solos ever', u'Guitar Gods', u'rock', u'90s', u'Power metal', u'beautiful solo', u'Awesome solo', u'Awesome Guitar Jams', u'100 Greatest Guitar Solos', u'greatest solos', u'hard rock', u'greatest guitar solo ever', u'awesome melody', u'favorite songs', u'guitar virtuoso', u'Philip Anselmo', u'phil anselmo', u'i will eat your soul', u'best outro in the world', u'favorites', u'beautiful', u'rock band dlc', u'Power groove', u'best guitar solo ever', u'aaahh', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'seen live', u'classic', u'sad', u'doom metal', u'solo', u'guitar', u'death', u'atmospheric', u'Sludge', u'thrash', u'eerie', u'sex']"
253,Deadfall,31514,106701,139000,"[u'metal', u'Nu Metal', u'punk', u'hardcore', u'Snot', u'hard rock', u'thrash', u'Guitar Hero', u'hc', u'eddie', u'Southern metal', u'Geffen Records', u'riffage', u'Cage', u'raspy', u'Nicolas Cage', u'in memory of lynn strait', u'songs about movies', u'gimme more', u'lynn strait', u'odd lyrics', u'deadfall', u'snot - deadfall', u'uiiiii', u'athanatos', u'guitar hero warriors of rock', u'sam peckinpah']"
254,Drunk Guy on the Train,1445,4583,281000,"[u'rockabilly', u'Surf', u'horror', u'voodoobilly']"
255,Round Here,24412,99635,222000,"[u'Hip-Hop', u'rap', u'Gangsta Rap', u'hip hop', u'hiphop', u'fresh', u'Snoop Dogg', u'west coast hip-hop', u'rnb', u'2006', u'Playful', u'FM4', u'Love it', u'West Coast Rap', u'Rap  Hip Hop', u'h', u'colorfull', u'fabfuckintastic', u'snoophuggydogg', u'dr dre production', u'fucking love it', u'alicedday']"
256,For All My Niggaz & Bitches,47036,128998,282000,"[u'Gangsta Rap', u'Hip-Hop', u'rap', u'hip hop', u'West Coast Rap', u'G-funk', u'west coast', u'Snoop Dogg', u'90s hip-hop', u'OG Rap', u'THC RAP', u'chillout', u'seen live', u'favorites', u'90s', u'Energetic', u'fip', u'best', u'gangsta', u'Holly', u'2 of 10 stars', u'q', u'adds', u'nigger', u'Snoop', u'doggystyle', u'that pimp shit', u'beatfull', u'hiphopimpaa', u'bitchass-rap', u'KooL MUsiC', u'Crocker', u'GTA San Andreas Liberty-Reallife', u'Songs for Julie', u'rar44', u'foda incrivel']"
257,Who Am I (What's My Name)?,152978,560221,246000,"[u'rap', u'Hip-Hop', u'G-funk', u'Gangsta Rap', u'90s', u'hip hop', u'west coast', u'West Coast Rap', u'1993', u'seen live', u'classic', u'american', u'rock band', u'best', u'Snoop Dogg', u'dr dre', u'USA', u'funk', u'los angeles', u'Old School Hip Hop', u'SoCal', u'long beach', u'rock band dlc', u'things i like', u'Dr. Dre', u'shizzle', u'doggystyle', u'when rap was good', u'Dogg', u'they dont make them like they used to', u'pop', u'soul', u'dance', u'memories', u'jazz-funk', u'bass', u'lounge', u'Retro', u'songwriter', u'funky', u'summer', u'old school', u'nostalgic', u'aaa', u'male vocalists', u'college', u""90's"", u'top 40', u'Favourites', u'snoop doggy dogg']"
258,I Wanna Fuck You (feat. Akon),14758,68267,0,"[u'Hip-Hop', u'Retro', u'hiphop', u'Akon', u'Sexsongs', u'sexanje', u'sweet horny seduction syrup', u'Rap/Hip Hop', u'I wanna Fuck you', u'hola jack']"
259,Interlude 3,14457,43890,44000,"[u'rap', u'Hip-Hop', u'90s', u'hiphop', u'1993', u'West Coast Rap', u'interlude', u'rap interlude']"
260,W Balls,19236,63665,36000,"[u'Gangsta Rap', u'rap', u'loved', u'interlude', u'2 of 10 stars', u'skit']"
261,10 Lil' Crips,26575,96933,194000,"[u'rap', u'Gangsta Rap', u'Hip-Hop', u'west coast', u'West Coast Rap', u'neptunes', u'hip hop', u'american', u'male vocalists', u'00s', u'2006', u'the neptunes', u'Snoop Dogg', u'personal favourite', u'fucking love it', u'sick base line']"
262,"Candy (Drippin' Like Water) (Feat. E-40, MC Eiht, Goldie Loc, Daz & Kurupt)",12111,50069,0,"[u'Gangsta Rap', u'hip hop', u'Hip-Hop', u'rap', u'party', u'00s', u'Favorite', u'drugs']"
263,Boss' Life (feat. Akon),16101,74820,0,"[u'Hip-Hop', u'rap', u'Gangsta Rap', u'hip hop', u'chill', u'sexy', u'rnb', u'lovely', u'Playful', u'sweet', u'West Coast Rap', u'sundays', u'Lollipop', u'colorfull', u'snoophuggydogg', u'lovekylie', u'xxxkissxxx', u'alicedday', u'boss life']"
264,That's That (feat. R. Kelly),15352,86787,0,"[u'rap', u'hip hop', u'Hip-Hop', u'Gangsta Rap', u'hiphop', u'Like', u'00s', u'hot', u'2006', u'collaborations', u'bbhot50', u'dance:rumba', u'h-h', u'alkosovi']"
265,Ain't No Fun,71291,234263,246000,"[u'Hip-Hop', u'rap', u'west coast', u'G-funk', u'nate dogg', u'hip hop', u'funk', u'Gangsta Rap', u'Snoop Dogg', u'hip hop classic', u'dirty', u'dj eazy dick', u'pop', u'chill', u'90s', u'hiphop', u'fun', u'1993', u'dr dre', u'good tunes', u'top25', u'rock', u'80s', u'catchy', u'urban', u'funky', u'old school rap', u'smooth', u'Dirty South', u'rnb', u'favourite', u'cool', u'funny', u'shit', u'karaoke', u'hilarious', u'gangsta', u'worthless', u'West Coast Rap', u'death row', u'westcoast', u'sic', u'90s rap', u'Classic Hip Hop', u'gansta rap', u'my stuff', u'90s hippityhop', u'Fettes Brot', u'funny ass funny', u'Radio Phantom Zone']"
266,Tha Shiznit,183694,592747,243000,"[u'Hip-Hop', u'rap', u'Gangsta Rap', u'West Coast Rap', u'G-funk', u'Snoop Dogg', u'hip hop', u'west coast', u'90s', u'Tha Shiznit', u'Snoop', u'party', u'gangsta', u'gangsta shit', u'old skool', u'1993', u'classic hip-hop', u'90s hip-hop', u'snoop dog', u'chill', u'loved', u'dr dre production', u'doggystyle', u'deathrow', u'USA', u'urban', u'funk', u'Dope', u'hiphop', u'smooth', u'Crunk', u'old school', u'rock band', u'best', u'all time favorites', u'rock band dlc', u'tyy praviii', u'seen live', u'classic', u'dance', u'favorites', u'jazz-funk', u'Awesome', u'guitar', u'Energetic', u'american', u'old school rap', u'Liquid', u'party music', u'California']"
267,Gz and Hustlas,127533,402295,231000,"[u'Hip-Hop', u'rap', u'Gangsta Rap', u'Snoop Dogg', u'hip hop', u'West Coast Rap', u'G-funk', u'90s', u'gangsta', u'Snoop', u'west coast', u'dope beat', u'funky', u'old skool', u'hiphop', u'What the Armies of Satan listen to as they impale babies', u'dr dre', u'gfunk', u'doggystyle', u'sick as hell', u'favorites', u'funk', u'amazing', u'old school', u'good', u'Favourites', u'1993', u'Lyrical Flow', u'weed', u'Lil Wayne', u'Dre', u'bbq2008', u'G Funk', u'DrDre', u'hip hop classic', u'dope classic', u'sick bass lines', u'gz and hustlas', u'Aah fuck it lets dance', u'snoop dogg - gz and hustlas', u'fdsfhjksafhsaofh', u'chillin song', u'chillout', u'rock', u'classic', u'dance', u'urban', u'genius', u'party', u'rnb']"
268,Which One of You (feat. Nine Inch Dix),10814,45041,0,"[u'Hip-Hop', u'hip hop', u'rap', u'Gangsta Rap', u'Love it', u'hit', u'fucking love it']"
269,Conversations (feat. Stevie Wonder),10052,29904,0,"[u'Hip-Hop', u'sexy', u'Dope', u'lovely', u'Playful', u'sweet', u'rocks', u'Lollipop', u'colorfull', u'snoophuggydogg', u'fucking love it', u'lovekylie', u'xxxkissxxx', u'alicedday']"
270,Interlude 1,17700,57690,37000,"[u'Hip-Hop', u'rap']"
271,Pump Pump,54910,172791,281000,"[u'Hip-Hop', u'rap', u'Gangsta Rap', u'hip hop', u'gangsta', u'west coast hip-hop', u'west coast', u'G-funk', u'Pump Pump', u'Snoopdog', u'party', u'Faves', u'Snoop Dogg', u'nota 10', u'chillout', u'alternative', u'favorites', u'urban', u'funk', u'jazz-funk', u'bass', u'90s', u'smooth', u'beats', u'cool', u'fuck yeah', u'wrestling', u'West Coast Rap', u'death row', u'Lil Wayne', u'Holly', u'Reel', u'2 of 10 stars', u'female rap', u'stream', u'westcoast', u'filtered bassline', u'favorite track', u'ecw', u'90s hip-hop', u'q', u'oldschool rap', u'brain2brain', u'schrockstar', u'scarlett johansson', u'doggystyle', u'kj', u'hype joint', u'asha', u'still smokein']"
272,Gin & Juice,76550,200326,0,"[u'Hip-Hop', u'rap', u'hip hop', u'G-funk', u'West Coast Rap', u'Snoop Dogg', u'Gangsta Rap', u'90s', u'west coast', u'party', u'oldschool', u'Snoop', u'Gin and Juice', u'chillout', u'classic', u'american', u'juice', u'hiphop', u'gangsta', u'money', u'pimp', u'dance', u'memories', u'2004', u'upbeat', u'g', u'Dope', u'old skool', u'top', u'party music', u'favourite', u'dramatic', u'loved', u'heard on Pandora', u'drinking', u'underground hip hop', u'True Hip Hop', u'sweet', u'Background', u'distracting', u'blippy', u'Workmusic', u'weed', u'death row', u'west', u'Real hip-hop', u'gin', u'poker', u'flow', u'90s Hip Hop']"
273,Doggy Dogg World,80029,244453,305000,"[u'Hip-Hop', u'hip hop', u'rap', u'Gangsta Rap', u'West Coast Rap', u'90s', u'G-funk', u'Snoop Dogg', u'west coast', u'american', u'classic', u'funk', u'long beach', u'Snoop', u'chill', u'favorites', u'hiphop', u'party', u'smooth', u'animals', u'Real hip-hop', u'90s hip-hop', u'718 Love', u'seen live', u'omg', u'guitar', u'funky', u'genius', u'old school', u'nostalgic', u'progressive trance', u'party music', u'California', u'loved', u'groovy', u'male vocalists', u'funny', u'inspirational', u""90's"", u'Favorite', u'best', u'brilliant', u'i fucking love this song', u'work', u'classics', u'favorite song', u'gangsta', u'Faves', u'lbc', u'dog']"
274,Imagine (Feat. Dr. Dre & D'Angelo),14620,71416,0,"[u'Hip-Hop', u'hip hop', u'Gangsta Rap', u'rap', u'California', u'lovely', u'West Coast Rap', u'dr dre', u'chill', u'good shit', u'melancholic', u'gangsta', u'imagine', u'sundays', u'sick flow', u'Lollipop', u'real talk', u'colorfull', u'summertime rap', u'fabfuckintastic', u'snoophuggydogg', u'hip hop classic', u'lovekylie', u'xxxkissxxx', u'alicedday', u'Dr Dre Produced', u'flow snoopa rozpierdala mi mozg']"
275,Bathtub,83490,215830,110000,"[u'Hip-Hop', u'Gangsta Rap', u'rap', u'hip hop', u'90s', u'west coast', u'West Coast Rap', u'G-funk', u'doggy style', u'funk', u'jazz-funk', u'other', u'american', u'hiphop', u'California', u'funny', u'Bath', u'lol', u'death row', u'Captain Beefheart', u'Holly', u'2 of 10 stars', u'Best of the best', u'skit', u'Snoop Dogg', u'1001 Albums You Must Hear Before You Die', u'Snoopy', u'q', u'bathtub', u'Snoop', u'doggystyle', u'mylist1234567890', u'Best Songs To Wake Up To', u'GTA San Andreas Liberty-Reallife']"
276,"Like This (Feat. Western Union, LaToiya Williams & Raul Midon)",8329,25934,0,"[u'Hip-Hop', u'hip hop']"
277,Vato (feat. B-Real),112776,316552,282000,"[u'Hip-Hop', u'Gangsta Rap', u'rap', u'Snoop Dogg', u'hip hop', u'G-funk', u'west coast', u'vato', u'gangsta', u'California', u'West Coast Rap', u'long beach', u'Snoop Dogg - Vato feat B-Real', u'clean', u'american', u'hiphop', u'cool', u'00s', u'2006', u'Eminem', u'Rap and Hip Hop', u'neptunes', u'west side', u'Snoop', u'west-coast', u'Melhores da Black Music', u'ch-s', u'TaggedByInertia', u'Soundtrack', u'rock', u'Queen', u'funk', u'beautiful', u'tv shows', u'90s', u'party', u'favourite', u'loved', u'funny', u'hot', u'best', u'underground hip hop', u'weeds', u'Plow', u'awesomeness', u'Faves', u'compton', u'Nina', u'Eternity', u'2pac']"
278,Murder Was The Case,127991,415695,218000,"[u'Hip-Hop', u'rap', u'Gangsta Rap', u'Snoop Dogg', u'hip hop', u'West Coast Rap', u'G-funk', u'90s', u'favorites', u'west coast', u'hiphop', u'hard shit', u'doggystyle', u'murder was the case', u'party', u'rnb', u'nostalgia', u'snoop doggy dogg', u'90s rap', u'Classic Rap', u'Dr. Dre', u'Snoop', u'Soundtrack', u'chill', u'albums I own', u'oldschool', u'epic', u'funk', u'jazz-funk', u'crazy', u'american', u'old school', u'good', u'Favourites', u'Guilty Pleasures', u'1993', u'I love this song', u'wrestling', u'darkness', u'HippHopp', u'gangsta', u'10 of 10 stars', u'1994', u'us', u'lbc', u'west', u'bang', u'storytelling', u'VivaNOLA 1', u'All time favourites']"
279,Gangbangin' 101 (feat. The Game),12975,54527,0,"[u'Hip-Hop', u'Gangsta Rap', u'gangsta', u'hip hop', u'rock', u'rap', u'hiphop', u'rnb', u'California', u'west coast', u'Black', u'West Coast Rap', u'westcoast', u'Snoop Dogg', u'crips and bloods']"
280,Psst! (feat. Jamie Foxx),11939,43204,0,"[u'Hip-Hop', u'rap', u'hip hop', u'soul', u'sexy', u'urban', u'hiphop', u'rnb', u'sweet', u'featuring', u'hott', u'Lollipop', u'colorfull', u'Hood', u'fabfuckintastic', u'snoophuggydogg', u'the club', u'alicedday', u'2006 hits', u'Yemster', u'Long beach west coast foxx snoop']"
281,Get A Light (Feat. Damian Marley),14896,64883,0,"[u'Hip-Hop', u'rap', u'Timbaland', u'hip hop', u'Gangsta Rap', u'west coast', u'hott', u'Danja', u'Hood', u'dark', u'american', u'00s', u'featuring', u'favorite tracks', u'Snoop Dogg', u'timbaland knock', u'bangers', u'danjahandz', u'tropical sweat', u'blazin spliffs', u'timbalanb', u'LA ZOO', u'hardcore rhythm dance']"
282,Intrology (feat. George Clinton),13064,45571,0,"[u'Hip-Hop', u'Gangsta Rap', u'flow snoopa rozpierdala mi mozg', u'west coast', u'skit', u'Snoop Dogg']"
283,Round Here,24412,99635,222000,"[u'Hip-Hop', u'rap', u'Gangsta Rap', u'hip hop', u'hiphop', u'fresh', u'Snoop Dogg', u'west coast hip-hop', u'rnb', u'2006', u'Playful', u'FM4', u'Love it', u'West Coast Rap', u'Rap  Hip Hop', u'h', u'colorfull', u'fabfuckintastic', u'snoophuggydogg', u'dr dre production', u'fucking love it', u'alicedday']"
284,G Funk Intro,91785,314863,144000,"[u'Gangsta Rap', u'rap', u'Hip-Hop', u'hip hop', u'West Coast Rap', u'G-funk', u'90s', u'funky', u'gangsta', u'funk', u'Snoop Dogg', u'crazy', u'Real hip-hop', u'gangster', u'doggystyle', u'snoop dog', u'chill', u'classic', u'jazz-funk', u'bass', u'american', u'west coast', u'cool', u'wake up', u'guns', u'Holly', u'hip-hop and rap', u'2 of 10 stars', u'male voice', u'backporch music', u'90s hip-hop', u'High School Memories', u'q', u'adds', u'brain2brain', u'partygroove', u'to dance to', u'Rob and Gems', u'argos my sweetheart stop wagging its only a tag', u'uffes fede hip hop hygge', u'hip hop-rap-funky-rnb-soul', u'Dogg', u'chilllll', u'cant stop dancing', u'hophip', u'bartek92', u'carina', u'EnjoyDaRide', u'magic hh', u'GTA San Andreas Liberty-Reallife']"
285,LAX (feat. Ice Cube),12112,43055,0,"[u'Hip-Hop', u'chill', u'Gangsta Rap', u'G-funk', u'colorfull', u'snoophuggydogg', u'xxxkissxxx', u'alicedday']"
286,A Bitch I Knew,20526,71384,272000,"[u'Gangsta Rap', u'Hip-Hop', u'rap', u'gangsta', u'that g shit', u'hip hop', u'Smooth Soul', u'Dirty South', u'2006', u'West Coast Rap', u'Rap  Hip Hop', u'T-Pain', u'toma', u'fucking love it']"
287,Serial Killa,76278,264041,215000,"[u'Gangsta Rap', u'Hip-Hop', u'rap', u'G-funk', u'hip hop', u'West Coast Rap', u'Snoop Dogg', u'west coast', u'gangsta', u'hiphop', u'old school', u'west coast hip hop', u'90s hip-hop', u'snoop dog', u'Snoop Dogg - Serial Killa', u'seen live', u'favorites', u'Energetic', u'good', u'hot', u'best', u'sick', u'my hip-hop', u'favourite albums', u'Real hip-hop', u'Captain Beefheart', u'best album', u'2 of 10 stars', u'westcoast', u'best of 1993', u'adds', u'brain2brain', u'hiphop classic albums', u'hophop', u'Snoop', u'uffes fede hip hop hygge', u'doggystyle', u'serial killa', u'hype joint', u'ok track', u'serial', u'fook', u'deep like the mines of minolta', u'megan fox', u'hiphopimpaa', u'favourite snoop song', u'uncle snoop', u'nelly chanteloup', u'Minka', u'malaurie eugenie']"
288,Interlude 2,16319,51742,33000,"[u'Hip-Hop', u'rap']"
289,Don't Stop (Feat. The Warzone & Kurupt),8421,27389,0,"[u'Hip-Hop', u'summertime rap', u'fucking love i']"
290,Lodi Dodi,126724,398508,264000,"[u'rap', u'Hip-Hop', u'hip hop', u'Snoop Dogg', u'G-funk', u'Gangsta Rap', u'West Coast Rap', u'90s', u'classic', u'west coast', u'Snoop', u'american', u'covers', u'chill', u'rock', u'oldschool', u'party', u'1993', u'compton', u'Pimp Music', u'dr dre', u'90s hip-hop', u'Dr. Dre', u'alternative', u'USA', u'funk', u'jazz-funk', u'beautiful', u'guitar', u'cover', u'old school rap', u'hiphop', u'Mellow', u'smooth', u'party music', u'cool', u'guilty pleasure', u'great lyrics', u'los angeles', u'fav', u'favies', u'yes', u'story', u'slick rick', u'3 stars', u'1990s', u'SoCal', u'death row', u'ya', u'Eminem']"
291,Crazy (feat. Nate Dogg),14557,56769,0,"[u'hip hop', u'chill', u'Hip-Hop', u'chillout', u'rap', u'mixtape', u'funky', u'Gangsta Rap', u'west', u'Bay Area', u'G-funk', u'Hood', u'cool out', u'funky-groove', u'ivans chill tracks']"
292,Interlude 4,13866,41603,56000,[u'rap']
293,Think About It,24279,88764,217000,"[u'Hip-Hop', u'Gangsta Rap', u'rap', u'West Coast Rap', u'hip hop', u'chill', u'Snoop Dogg', u'Tha Blue Carpet Treatment', u'fantastic', u'nice', u'underground hip hop', u'True Hip Hop', u'j dilla', u'G-funk', u'real hip hop', u'Rap  Hip Hop', u'STRICTLY FOR THE UNDERGOUND', u'doggystyle', u'fucking love it', u'think about it', u'rap flow', u'not bad at all', u'da real underground new skool hip hop', u'weed smokers anthem', u'JointzzForYourMind']"
