,Songs,Listeners,Playcount,Duration,Tags
275,Gimme the Loot,300905,1137280,304000,"[u'Hip-Hop', u'hip hop', u'rap', u'Biggie', u'Gangsta Rap', u'90s', u'biggie smalls', u'East Coast', u'east coast rap', u'Old School Hip Hop', u'the notorious big', u'READY TO DIE', u'gangster as fuck', u'Gimme the Loot', u'pop', u'new york', u'james brown', u'Brooklyn', u'american', u'bad boy', u'Hip HopRap', u'gangsta', u'1994', u'sample', u'a tribe called quest', u'Favorite songs ever', u'The Good Stuff', u'Rap  Hip Hop', u'Maxwell', u'Gang Starr', u'dope like fuckin heroin', u'onyx', u'Ice Cube', u'90s hip-hop', u'bad boy records', u'notorious big', u'ohio players', u'hard shit', u'Certified classic', u'TP', u'easy mo bee', u'raw as fuck', u'A9', u'real underground hip hop', u'out of control in vegas', u'500 songs before you go deaf', u'RS500best', u'kieth sweat', u'AGAINST CENSOR', u'-GIMME THE LOOT - BIGEE AKA NOTORIOUS BIG']"
276,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
277,Forbidden Fruit,42833,164795,268000,[]
278,Have A Sad Cum,25503,151753,219000,"[u'have a sad cum bb', u'experimental hip-hop', u'Hip-Hop', u'you wouldnt understand mom', u'electronic', u'sad', u'industrial', u'emotional', u'industrial hip-hop', u'emotional rap', u'meme rap', u'sad cum', u'mattress lovestains']"
279,Rockstar. prod Augusto B,13,24,0,[]
280,Como Eu Te Conheci,131,498,0,[]
281,"good kid, m.A.A.d. city ALBUM REVIEW",308,360,0,[]
282,Rigamortus,139023,757817,168000,"[u'Hip-Hop', u'rap', u'hip hop tag', u'fast', u'download', u'Dope', u'underground hip hop', u'True Hip Hop', u'STRICTLY FOR THE UNDERGOUND', u'OpelMelange', u'da real underground new skool hip hop', u'incredible flow', u'kss1984 - loved', u'its Rigamortis', u'No really its rigamortis', u'M c 8', u'fuk ya']"
283,Backseat Freestyle,294159,2521752,212000,"[u'hip hop', u'Hip-Hop', u'rap', u'songs I can actually listen to on repeat', u'conscious hip-hop', u'Eargasm', u'american', u'freestyle', u'2012', u'10s', u'kendrick lamar', u'west coast hip hop', u'Hit-Boy', u'indie', u'west coast', u'fip', u'love at first listen', u'manic', u'2012 single', u'best of 2012', u'3 minute songs', u'West Coast Rap', u'compton', u'singles', u'Aftermath', u'5 of 10 stars', u'banger', u'Conscious Hip Hop', u'swag', u'top dawg entertainment', u'aitch', u'i like pie', u'blaze to this one', u'hip hop tag', u'like to sing', u'aitchrap', u'MOONH8SUN', u'ball so hard', u'leapspandora', u'These beats are dope', u'perfect 10', u'Still not as many bitches than the based god', u'this song makes me want to burn a church down while snoritng cocaine and fucking 3 boys', u'mindless rap', u'reflection on teenage years']"
284,Backseat Freestyle,294159,2521752,212000,"[u'hip hop', u'Hip-Hop', u'rap', u'songs I can actually listen to on repeat', u'conscious hip-hop', u'Eargasm', u'american', u'freestyle', u'2012', u'10s', u'kendrick lamar', u'west coast hip hop', u'Hit-Boy', u'indie', u'west coast', u'fip', u'love at first listen', u'manic', u'2012 single', u'best of 2012', u'3 minute songs', u'West Coast Rap', u'compton', u'singles', u'Aftermath', u'5 of 10 stars', u'banger', u'Conscious Hip Hop', u'swag', u'top dawg entertainment', u'aitch', u'i like pie', u'blaze to this one', u'hip hop tag', u'like to sing', u'aitchrap', u'MOONH8SUN', u'ball so hard', u'leapspandora', u'These beats are dope', u'perfect 10', u'Still not as many bitches than the based god', u'this song makes me want to burn a church down while snoritng cocaine and fucking 3 boys', u'mindless rap', u'reflection on teenage years']"
285,Fragile,5116,21007,236000,[u'kendrick']
286,Fragile,5116,21007,236000,[u'kendrick']
287,The Blacker the Berry,157172,953837,328000,"[u'hip hop', u'2015', u'10s', u'rap', u'Hip-Hop', u'best of 2015', u'hardcore hip hop', u'Political Hip Hop', u'american', u'Gilles Peterson', u'genius', u'r&b', u'California', u'west coast', u'5 Stars', u'socially conscious', u'10 of 10 stars', u'West Coast Rap', u'fire', u'fucking incredible', u'kendrick lamar', u'assassin', u'2015 single', u'tde', u'1 star', u'concious hip hop', u'kami', u'Ill as fuck', u'emancipated', u'MOONH8SUN', u'post-nerdcore', u'uncredited vocals', u'awesome mix 2015']"
288,The Blacker the Berry,157172,953837,328000,"[u'hip hop', u'2015', u'10s', u'rap', u'Hip-Hop', u'best of 2015', u'hardcore hip hop', u'Political Hip Hop', u'american', u'Gilles Peterson', u'genius', u'r&b', u'California', u'west coast', u'5 Stars', u'socially conscious', u'10 of 10 stars', u'West Coast Rap', u'fire', u'fucking incredible', u'kendrick lamar', u'assassin', u'2015 single', u'tde', u'1 star', u'concious hip hop', u'kami', u'Ill as fuck', u'emancipated', u'MOONH8SUN', u'post-nerdcore', u'uncredited vocals', u'awesome mix 2015']"
289,F**kin' Problems,243046,1459168,233000,"[u'rap', u'Hip-Hop', u'swag', u'hip hop', u'fucking', u'want to dance', u'pop', u'makes me happy', u'fuckin problems', u'Female fronted metal', u'dance', u'epic', u'hair metal', u'bass', u'song', u'Driving', u'club', u'Skinhead', u'Reggaeton', u'female vocalist', u'High School', u'queercore', u'beat', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'dancing', u'deathgrind', u'FAGGOT', u'personal', u'drive', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'sexist', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore']"
290,F**kin' Problems,243046,1459168,233000,"[u'rap', u'Hip-Hop', u'swag', u'hip hop', u'fucking', u'want to dance', u'pop', u'makes me happy', u'fuckin problems', u'Female fronted metal', u'dance', u'epic', u'hair metal', u'bass', u'song', u'Driving', u'club', u'Skinhead', u'Reggaeton', u'female vocalist', u'High School', u'queercore', u'beat', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'dancing', u'deathgrind', u'FAGGOT', u'personal', u'drive', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'sexist', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore']"
291,Lips,84881,405824,200000,"[u'experimental', u'dream pop', u'beats', u'synthpop', u'fip', u'garage', u'cool', u'fallon', u'eletronic', u'UK Garage', u'minimal pop', u'future bass', u'lambada indie']"
292,Say Something Loving,111680,571983,238000,"[u'indie', u'electronic', u'pop', u'chill', u'soul', u'alternative', u'downtempo', u'UK', u'indietronica', u'beautiful', u'vocals', u'dream pop', u'personal favourites', u'the xx', u'minimal pop', u'britsh', u'2017', u'intro similar to firework by katy perry']"
293,Say Something Loving,111680,571983,238000,"[u'indie', u'electronic', u'pop', u'chill', u'soul', u'alternative', u'downtempo', u'UK', u'indietronica', u'beautiful', u'vocals', u'dream pop', u'personal favourites', u'the xx', u'minimal pop', u'britsh', u'2017', u'intro similar to firework by katy perry']"
294,Gods & Monsters,227347,2746979,237000,"[u'indie', u'indie pop', u'pop', u'FUCKING EPIC', u'female vocalists', u'alternative', u'Mellow', u'love at first listen', u'Lana Del Rey', u'epic', u'american', u'10s', u'best of 2012', u'tropico', u'sadcore', u'dramatic', u'Masterpiece', u'thats when i decided to take him home', u'american horror story', u'ahs', u'chillout', u'soul', u'japanese', u'emo', u'dance', u'pop rock', u'Love', u'cute', u'easy listening', u'medieval', u'new age', u'Awesome', u'pretentious', u'kitsch', u'haunting', u'gay', u'Like', u'comedy', u'synthpop', u'amazing', u'humour', u'female vocalist', u'anime', u'alternative pop', u'hot', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf']"
295,American,230040,2417467,249000,"[u'pop', u'indie', u'indie pop', u'alternative', u'female vocalists', u'Lana Del Rey', u'american', u'soul', u'epic', u'10s', u'beautiful', u'dream pop', u'Ballad', u'love at first listen', u'best of 2012', u'sexy', u'sad', u'Love', u'baroque pop', u'feel good', u'lovely', u'addictive', u'sweet', u'love song', u'2012', u'love the lyrics', u'<3', u'songs I absolutely love', u'Totally fucking awesome track', u'strawberry lemonade', u'a sweet surprise i could get used to', u'honey put on that party dress', u'unbelievably perfect songs', u'chillout', u'trip-hop', u'power pop', u'singer-songwriter', u'strings', u'Voice', u'atmospheric', u'trip hop', u'Dope', u'Mellow', u'unique', u'amazing', u'soft', u'ethereal', u'female vocalist', u'2013', u'depression']"
296,Summertime Sadness (Remix),68,259,0,[]
297,Perfect Illusion,110961,2034487,182000,"[u'rock', u'hino', u'pop', u'segura esse rock', u'dance', u'best of 2016', u'pop rock', u'Mark Ronson', u'2016', u'psychedelic', u'Lady Gaga', u'FLOP', u'Kevin Parker', u'rainha do rock', u'Perfect Illusion', u'bloodpop', u'Disco', u'heavy metal', u'electronic', u'80s', u'punk', u'female vocalists', u'arena rock', u'vocals', u'american', u'party', u'Bittersweet', u'glam rock', u'heartbreak', u'wtf', u'dance rock', u'drugs', u'unexpected', u'addictive', u'fresh', u'I love this song', u'eclectonia', u'eletronic', u'dEUS', u'hit', u'disappointing', u'disco rock', u'grower', u'comeback', u'disco-metal', u'delusion', u'yess', u'tame impala', u'love at second listen', u'rock feelings']"
298,Million Reasons,98608,1338843,205000,"[u'Ballad', u'pop', u'country', u'sad', u'best of 2016', u'rock', u'Lady Gaga', u'love at first listen', u'Masterpiece', u'2016', u'female vocalists', u'singer-songwriter', u'piano', u'american', u'Dope', u'amazing', u'female vocalist', u'country pop', u'Heartbreaking', u'lyrical', u'you', u'snl', u'amazing vocals', u'FLOP', u'hino', u'love at first listening', u'joanne', u'vocals on point', u'stmmry', u'alo galera de cowboy', u'pop', u'2016 single', u'chorando pelada no chao', u'alo galera de peao', u'alternative', u'country', u'every heartbreak makes it hard to keep the faith', u'VAMO CHORA', u'her best ballad yet', u'Heart Of The Album', u'Obra de Deus', u'super bowl li']"
299,Til It Happens To You,35437,249937,258000,"[u'pop', u'Ballad', u'Soundtrack', u'sad', u'piano', u'epic', u'american', u'feminist', u'strong', u'rape', u'2015 single', u'movie song', u'broke my heart in million pieces', u'the hunting ground']"
300,Everywhere I Go,82266,440876,247000,"[u'haunting', u'dollhouse', u'female vocalists', u'alternative', u'lissie', u'beautiful', u'folk', u'singer-songwriter', u'melancholy', u'love at first listen', u'angels', u'indie', u'sad', u'powerful', u'vugube62', u'country', u'female vocalist', u'makes me sad', u'gets stuck in my head', u'songs i like to play whilst walking down the street at night', u'pop', u'indie pop', u'Love', u'acoustic', u'norwegian', u'Mellow', u'Alt-country', u'new', u'amazing', u'emotional', u'indie folk', u'great lyrics', u'00s', u'home', u'heartbreak', u'brilliant', u""Grey's Anatomy"", u'loneliness', u'lost', u'Low', u'happiness', u'Tag', u'wistful', u'philosophical', u'saudade', u'you need to hear this', u'mourning', u'tumblr', u'leapsandloved', u'kitschig']"
301,In Sleep,66815,374613,240000,"[u'alternative', u'female vocalists', u'lissie', u'pop', u'folk', u'guitar', u'beautiful', u'feel good', u'indie', u'rock', u'indie pop', u'folktronica', u'vugube62', u'singer-songwriter', u'Awesome', u'indie folk', u'female vocalist', u'itunes uk single of the week', u'vocal', u'jazz', u'sad', u'catchy', u'longing', u'haunting', u'american', u'blues rock', u'00s', u'lonely', u'love at first listen', u'i love this fucking song', u'2010', u'best of 2010', u'nonsense', u'10 of 10 stars', u'<3', u'dreams', u'Tag', u'want', u'dancy', u'Damn good music', u'she might like this song', u'hotlist2010', u'gilbert', u'Mehr davon', u'Brill', u'romantika', u'hit1', u'Great Sound', u'all about maggie', u'dat solo']"
302,The Habit,14892,71122,249000,"[u'country', u'american', u'top', u'2014 single']"
303,Go Your Own Way,48250,205137,213000,"[u'cover', u'folk', u'covers', u'pop', u'female vocalists', u'rock', u'sad', u'singer-songwriter', u'beautiful', u'american', u'melancholic', u'depressing', u'2012 single', u'cover version', u'awesomeness', u'Fleetwood Mac', u'Songs I Wish I Could Love More Than Once', u'songs about him', u'sad sad sad and then some', u'actually good covers', u'loved by hottybotty', u'Great Fleetwood Mac cover', u'Hottybotty Covers']"
304,When I'm Alone,105043,729220,220000,"[u'female vocalists', u'pop', u'alternative', u'lissie', u'indie', u'love at first listen', u'beautiful', u'amazing', u'folk rock', u'amayzes loved', u""can't stop listening"", u'davaho53', u'vugube62', u'folk', u'singer-songwriter', u'Love', u'catchy', u'2010', u'intresting', u'give a listen', u'LOVE  IT', u'heartfelt sing out loud', u'british', u'indie pop', u'fast', u'favorites', u'folk-rock', u'Blue-Eyed Soul', u'Awesome', u'alone', u'haunting', u'american', u'folktronica', u'melancholic', u'Bittersweet', u'indie folk', u'Recommended', u'alternative pop', u'chill out', u'i love this fucking song', u'check out', u'8 of 10 stars', u'best of 2010', u'Unrequited Love', u'10s', u'3 stars', u'music to have on', u'Tag', u'SXSW 2013', u'Damn good music']"
305,Mother,9685,54867,241000,"[u'cover', u'mother', u'favorite covers', u'2014 single', u'smooth cover', u'curti', u'gostosuras']"
306,Shameless,21054,100848,201000,"[u'pop', u'pop rock', u'2013 single', u'favorites 2013']"
307,Shelter,657727,6215584,270000,"[u'indie', u'alternative', u'british', u'indie rock', u'post-punk', u'electronic', u'beautiful', u'rock', u'chillout', u'melancholy', u'the xx', u'alternative rock', u'downtempo', u'Mellow', u'sadness', u'chill', u'indie pop', u'female vocalists', u'soft rock', u'00s', u'melancholic', u'lovely', u'sexy', u'Dreamy', u'soft', u'female vocals', u'experimental', u'2009', u'post-rock', u'new wave', u'haunting', u'late night', u'quiet', u'rain', u'streamable track wants', u'Love', u'shoegaze', u'best of 2009', u'maudlin', u'elegant heartache', u'electronica', u'female', u'pop', u'ambient', u'favorites', u'catchy', u'psychedelic', u'dream pop', u'industrial rock', u'fragile']"
308,Need You Now (Glee Cast Version),22248,139104,217000,"[u'pop', u'Soundtrack', u'glee', u'country', u'female vocalists', u'singer-songwriter', u'Love', u'soft rock', u'guitar', u'cover', u'american', u'remix', u'musical', u'rnb', u'brazilian', u'male vocalists', u'country pop', u'Ballad', u'Favourites', u'under 2000 listeners', u'teen pop', u'American Idol', u'lady antebellum', u'Lea Michele', u'mark salling', u'feb 2011 hlong', u'puckleberry']"
309,Need You Now (Glee Cast Version),22248,139104,217000,"[u'pop', u'Soundtrack', u'glee', u'country', u'female vocalists', u'singer-songwriter', u'Love', u'soft rock', u'guitar', u'cover', u'american', u'remix', u'musical', u'rnb', u'brazilian', u'male vocalists', u'country pop', u'Ballad', u'Favourites', u'under 2000 listeners', u'teen pop', u'American Idol', u'lady antebellum', u'Lea Michele', u'mark salling', u'feb 2011 hlong', u'puckleberry']"
310,Like a Prayer,49902,436591,315000,"[u'glee', u'cover', u'Soundtrack', u'pop', u'Madonna', u'covers', u'musical', u'english', u'television', u'amazing', u'Glee Cast', u'Guilty Pleasures', u'dance dance dance', u'cds I own', u'makes me happy', u'own', u'makes me wanna dance', u'makes me want to move my feet', u'language:english', u'songs to sing when youre drunk', u'makes me want to jump around', u'more poetic than you can understand', u'season one', u'Group song', u'glee e tal']"
311,Like a Prayer,49902,436591,315000,"[u'glee', u'cover', u'Soundtrack', u'pop', u'Madonna', u'covers', u'musical', u'english', u'television', u'amazing', u'Glee Cast', u'Guilty Pleasures', u'dance dance dance', u'cds I own', u'makes me happy', u'own', u'makes me wanna dance', u'makes me want to move my feet', u'language:english', u'songs to sing when youre drunk', u'makes me want to jump around', u'more poetic than you can understand', u'season one', u'Group song', u'glee e tal']"
312,Marry You (Glee Cast Version),38609,207794,226000,"[u'glee', u'jazzyfunL-Z', u'pop', u'cover', u'Glee Cast', u'Makes Me Smile', u'Lea Michele', u'Cory Monteith', u'Chris Colfer', u'dianna agron', u'kevin mchale', u'Jenna Ushkowitz', u'obession', u'Bruno Mars', u'mark salling', u'jazzyslovedtracks2012', u'marry you', u'jazzyfun', u'glee season 2 episode 3']"
313,Marry You (Glee Cast Version),38609,207794,226000,"[u'glee', u'jazzyfunL-Z', u'pop', u'cover', u'Glee Cast', u'Makes Me Smile', u'Lea Michele', u'Cory Monteith', u'Chris Colfer', u'dianna agron', u'kevin mchale', u'Jenna Ushkowitz', u'obession', u'Bruno Mars', u'mark salling', u'jazzyslovedtracks2012', u'marry you', u'jazzyfun', u'glee season 2 episode 3']"
314,Don't Stop Believin',232387,1806273,232000,"[u'glee', u'cover', u'Soundtrack', u'pop', u'covers', u'love at first listen', u'musical', u'Glee Cast', u'favorites', u'sing along', u'journey', u'english', u'songs for travel', u'fun', u'cant help but smile', u'i will love until the end of time', u'female vocalists', u'amazing', u'tv soundtrack', u'personal', u'sing-along', u'rock', u'80s', u'epic', u'male vocalists', u'guilty pleasure', u'00s', u'running', u'FUCKING AWESOME', u'<3', u'All-time favourites', u'Makes Me Smile', u'I could listen to this song forever', u'i wish i could make a video for this', u'i can imagine that song in a movie', u'jazzyslovedtracks 2010B', u'2009', u'pop rock', u'Love', u'beautiful', u'Awesome', u'guitar', u'tv', u'television', u'american', u'musicals', u'music to dance to', u'road trip', u'Eargasm', u'on re-re-repeat']"
315,Don't Stop Believin',232387,1806273,232000,"[u'glee', u'cover', u'Soundtrack', u'pop', u'covers', u'love at first listen', u'musical', u'Glee Cast', u'favorites', u'sing along', u'journey', u'english', u'songs for travel', u'fun', u'cant help but smile', u'i will love until the end of time', u'female vocalists', u'amazing', u'tv soundtrack', u'personal', u'sing-along', u'rock', u'80s', u'epic', u'male vocalists', u'guilty pleasure', u'00s', u'running', u'FUCKING AWESOME', u'<3', u'All-time favourites', u'Makes Me Smile', u'I could listen to this song forever', u'i wish i could make a video for this', u'i can imagine that song in a movie', u'jazzyslovedtracks 2010B', u'2009', u'pop rock', u'Love', u'beautiful', u'Awesome', u'guitar', u'tv', u'television', u'american', u'musicals', u'music to dance to', u'road trip', u'Eargasm', u'on re-re-repeat']"
