,Songs,Listeners,Playcount,Duration,Tags
436,Sur l'autre rive je t'attendrai,61003,455295,410000,"[u'shoegaze', u'atmospheric black metal', u'black metal', u'atmospheric', u'french', u'post-rock', u'Post-Black Metal', u'melancholic', u'blackgaze', u'ambient', u'darkwave', u'french black metal', u'black shoegaze', u'melancholic dark metal', u'rock', u'favorites', u'dream pop', u'shoegazer', u'france', u'Post-Black', u'Post-Metal', u'favourite tracks', u'not black metal', u'shogaze', u'Consistent Dodo Radio - Flittering', u'it shakes my mind', u'black metal - shoegaze', u'metal', u'alternative rock', u'acoustic', u'beautiful', u'lovesong', u'ethereal', u'post rock', u'00s', u'moving', u'annoying', u'6 of 10 stars', u'DSBM', u'saudade', u'french metal', u'more please', u'love to death', u'audrey sylvain', u'metalgaze', u'ethereal metal', u'blackened shoegaze', u'me like', u'melody blowz my mind', u'dream metal']"
437,Ciel errant,65815,516483,433000,"[u'shoegaze', u'atmospheric', u'atmospheric black metal', u'post-rock', u'black metal', u'french', u'Post-Metal', u'melancholic', u'rock', u'beautiful', u'dream pop', u'post rock', u'ambient', u'france', u'Post-Black Metal', u'french metal', u'not black metal', u'blackgaze', u'metalgaze', u'black shoegaze', u'prozac songs', u'metal', u'alternative rock', u'ethereal', u'00s', u'shoegazer', u'francais', u'love at first listen', u'Post-Black', u'personal favourites', u'6 of 10 stars', u'tender', u'unreal', u'favourite tracks', u'genial', u'french black metal', u'ethereal metal', u'Loved Songs', u'blackened shoegaze', u'Unimaginable Brilliance', u'dream metal', u'melancholic dark metal', u'black metal shoegaze', u'the best song i ever heard']"
438,Les iris,69897,580006,461000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'atmospheric', u'post-rock', u'french', u'melancholic', u'ambient', u'post rock', u'ethereal', u'Post-Black Metal', u'cant be described by words', u'rock', u'beautiful', u'Post-Metal', u'blackgaze', u'Blackened Post-Rock', u'black shoegaze', u'folk', u'Progressive metal', u'doom metal', u'Avant-Garde', u'shoegaze black metal', u'Favourite Songs', u'ambient black metal', u'melancholic black metal', u'Godlike', u'not black metal', u'prozac songs', u'metal', u'instrumental', u'alternative', u'alternative rock', u'folk metal', u'dream pop', u'Doom', u'Favorite Artists', u'favourite', u'intense', u'00s', u'shoegazer', u'france', u'9 of 10 stars', u'Nature', u'feelgood', u'suicidal', u'god', u'songs to fuck to', u'DSBM', u'depressive']"
439,Useless,436,1790,735000,[u'depressive black metal']
440,Forgotten Days,262,716,0,"[u'depressive black metal', u'Post-Black Metal']"
441,Suffer in Silence,1580,8227,716000,"[u'black metal', u'metal', u'dark', u'melancholic', u'depressive black metal', u'songs to play after you sit for an hour waiting for a bus']"
442,Never Again,424,1851,393000,[]
443,I Remember,504,2427,337000,[]
444,Hearts Will Grow Heavy,536,2330,422000,[u'DSBM']
445,Time Heals Nothing (DSBM),221,424,0,[]
446,I Hate Myself,1903,7825,0,[u'depressive black metal']
447,The Apostasy Canticle,30434,174054,591000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Dark metal', u'Doom/Death Metal', u'Female fronted metal', u'classic', u'melancholic', u'Gothic Beasts', u'metal', u'heavy', u'female vocalists', u'epic', u'Doom', u'depression', u'Sweden', u'good music', u'Swedish Metal', u'Death Doom Metal', u'gothic-doom metal', u'simone', u'gothic doom', u'swedish', u'dark', u'Gothic', u'doom death metal', u'ghotic', u'Z3PO like this', u'rock geral', u'Ardek', u'draconoian', u'tea apostasy']"
448,Elysian Night,13544,115323,472000,"[u'Gothic Doom Metal', u'metal', u'doom metal', u'Gothic', u'Awesome', u'amazing', u'Gothic Metal', u':x', u'maravilha']"
449,Seasons Apart,55211,353153,391000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'female vocalists', u'Gothic', u'symphonic metal', u'Draconian', u'Melodic Death Metal', u'dark ambient', u'2008', u'Dark metal', u'heavy metal', u'black metal', u'rock', u'favorites', u'beautiful', u'melodic', u'atmospheric', u'thrash metal', u'Doom', u'death metal', u'powerful', u'hauntingly beautiful', u'atmospheric doom metal', u'Death Doom Metal', u'Atmospheric Gothic Metal', u'2008 best songs', u'sorrow doom black metal', u'ellsbeth-05', u'metalcore', u'alternative', u'swedish', u'albums I own', u'hard rock', u'singer-songwriter', u'dark', u'folk metal', u'viking metal', u'deep', u'great', u'melancholic', u'relaxing', u'darkwave', u'female vocals', u'majestic', u'classic country', u'finnish metal', u'Gothic Rock']"
450,Seasons Apart,55211,353153,391000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'female vocalists', u'Gothic', u'symphonic metal', u'Draconian', u'Melodic Death Metal', u'dark ambient', u'2008', u'Dark metal', u'heavy metal', u'black metal', u'rock', u'favorites', u'beautiful', u'melodic', u'atmospheric', u'thrash metal', u'Doom', u'death metal', u'powerful', u'hauntingly beautiful', u'atmospheric doom metal', u'Death Doom Metal', u'Atmospheric Gothic Metal', u'2008 best songs', u'sorrow doom black metal', u'ellsbeth-05', u'metalcore', u'alternative', u'swedish', u'albums I own', u'hard rock', u'singer-songwriter', u'dark', u'folk metal', u'viking metal', u'deep', u'great', u'melancholic', u'relaxing', u'darkwave', u'female vocals', u'majestic', u'classic country', u'finnish metal', u'Gothic Rock']"
451,When I Wake..,66,110,0,[]
452,Quite Emotional,13896,84287,259000,"[u'rock', u'norwegian', u'Madrugada', u'alternative rock', u'sad', u'beautiful', u'melancholy', u'Night Music', u'Favourites', u'great voice', u'Because Of You', u'chillout', u'indie', u'pop', u'alternative', u'sexy', u'downtempo', u'singer-songwriter', u'dark', u'Alternative  Punk', u'soft rock', u'scandinavian', u'atmospheric', u'intimate', u'sadsongs', u'male vocalists', u'relax', u'melancholie', u'brilliant', u'perfect', u'love song', u'sensual', u'nocturnal', u'Norge', u'Very Good', u'melancholia', u'skandinavian music', u'rainy day music', u'awsome', u'tranquillo', u'My Beloved Music', u'Sivert Hoyem', u'top500', u'soundtrack to a night on the kitchen floor', u'SADNESS AND THE CITY', u'entretenons la depression', u'cure for pain', u'a calming calamine effect when you are fucked', u'rock balllades', u'Sivert og andre']"
453,Sail Away,18763,94644,369000,"[u'rock', u'downtempo', u'beautiful', u'melancholy', u'bedroom', u'Madrugada', u'electronica', u'pop', u'alternative', u'alternative rock', u'female vocalists', u'dark', u'Lo-Fi', u'soft rock', u'norwegian', u'magic male voice', u'www', u'poezja', u'Norge', u'desperate', u'4 Star', u'favourite tracks', u'skandinavian music', u'thewaythroughthe woods', u'transitmelancolic', u'wurlitzer and fender rhodes', u'lovethis', u'myfavo', u'your song', u'outstanding text', u'perfect percussion', u'morganherve playlist', u'deepnight', u'pilfered from friends', u'Madrugada-Sail Away', u'macdf', u'9p', u'rt3', u'pure-0p', u'black-magicrosarot m']"
454,Tonight I Have No Words For You,3662,17408,298000,"[u'rock', u'melancholy', u'indie', u'alternative', u'alternative rock', u'sexy', u'Progressive rock', u'norwegian', u'guitar', u'I like', u'singer songwriter', u'song noir', u'Madrugada', u'your song', u'macdf']"
455,What's On Your Mind?,13918,83806,242000,"[u'rock', u'alternative rock', u'Madrugada', u'alternative', u'melancholy', u'whats on your mind', u'indie', u'chill', u'Progressive rock', u'soft rock', u'beautiful', u'guitar', u'melancholic', u'great lyrics', u'singer songwriter', u'Whiskey', u'Titorsbrother', u'loooove', u'breaking up', u'indi rock', u'festival', u'slow motion', u'tantotempotaste', u'song noir', u'makes me sing', u'stopgap', u'schoen', u'My Beloved Music', u'radyo odtu', u'lernmusik', u'Alternative RockIndie RockIndieScandinavianNorwegianRockAlternative', u'Makes me dream', u'oh so dark', u'so sad yet so beautiful', u'like a slap in the face', u'goli otok']"
456,It's Only me,385,3777,290000,[]
457,I found you,635,6237,246000,[]
458,Starnova,736,7785,271000,[]
459,Starnova,736,7785,271000,[]
460,Skyward,338,1211,340000,[]
461,Skyward,338,1211,340000,[]
462,Skyward,338,1211,340000,[]
463,Starnova,736,7785,271000,[]
464,Starnova,736,7785,271000,[]
465,Starnova,736,7785,271000,[]
466,Les iris,69897,580006,461000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'atmospheric', u'post-rock', u'french', u'melancholic', u'ambient', u'post rock', u'ethereal', u'Post-Black Metal', u'cant be described by words', u'rock', u'beautiful', u'Post-Metal', u'blackgaze', u'Blackened Post-Rock', u'black shoegaze', u'folk', u'Progressive metal', u'doom metal', u'Avant-Garde', u'shoegaze black metal', u'Favourite Songs', u'ambient black metal', u'melancholic black metal', u'Godlike', u'not black metal', u'prozac songs', u'metal', u'instrumental', u'alternative', u'alternative rock', u'folk metal', u'dream pop', u'Doom', u'Favorite Artists', u'favourite', u'intense', u'00s', u'shoegazer', u'france', u'9 of 10 stars', u'Nature', u'feelgood', u'suicidal', u'god', u'songs to fuck to', u'DSBM', u'depressive']"
467,Woe Eater,598,2046,548000,[]
468,Woe Eater,598,2046,548000,[]
469,Watcher Of Fading Light,323,1623,849000,[]
470,Quietus,6857,28201,648000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'Doom', u'doom at its best']"
471,Hedengangen,9584,42222,286000,"[u'funeral doom metal', u'black metal', u'doom metal', u'depressive black metal', u'Suicidal Black Metal', u'metal', u'Doom', u'ambient black metal', u'funeral doom', u'blackened doom', u'nortt']"
472,The Riverbed,4197,21925,284000,"[u'rock', u'scandinavian', u'melancholic', u'seen live', u'pop rock', u'epic', u'beautiful', u'Love it', u'tranquillo', u'Madrugada', u'My Beloved Music', u'Baustar', u'Musique de la Ville 1']"
473,Run Away With Me,2252,8809,222000,"[u'dark', u'warm', u'magic male voice', u'4 Star', u'yes please', u'meabsolutfav', u'perfectbass', u'outstanding text', u'mylounge', u'mea m', u'mhm mmmmm', u'pure-', u'pure-singer', u'softtouch', u'9p', u'star m', u'140 ooo', u'18o ooo', u'pure-chill', u'pure-night']"
474,Whatever Happened To You?,18079,94875,342000,"[u'rock', u'alternative rock', u'Madrugada', u'norwegian', u'americana', u'Progressive rock', u'indie', u'indie rock', u'new age', u'guitar', u'haunting', u'favourite', u'singer songwriter', u'8 of 10 stars', u'Tom Waits', u'Favourite Songs', u'story of my life', u'Nick Cave', u'song noir', u'earthy raw and intimate', u'rolig', u'My Blue', u'My Beloved Music', u'Sivert Hoyem', u'falling-through-space', u'dramaqueen', u'ROMANCE or not', u'Moptracks', u'Ukvadratisk og vakkert', u'Terjes choice', u'gundanorsk', u'gundabest', u'Bukta', u'nordwind', u'urbelica', u'Het mes snijdt aan twee kanten', u'floating gently', u'Love Madrugada', u'whatever happend to you', u'i wanna be drunk', u'whatever happened to you']"
475,Only When You're Gone,13002,62531,391000,"[u'rock', u'Madrugada', u'alternative rock', u'acoustic', u'alternative', u'norwegian', u'scandinavian', u'melancholy', u'live', u'My Blue', u'seen live', u'chill', u'Progressive rock', u'dark', u'guitar', u'melancholic', u'chill-out', u'cool', u'depressing', u'singer songwriter', u'perfect', u'haunted', u'6 of 10 stars', u'hauntingly beautiful', u'story of my life', u'Norge', u'skandinavian music', u'Nu-Folk', u'song noir', u'loooooooooooooooooooooooooooooooooooooooooove it', u'transitmelancolic', u'elbandidos favourites', u'tranquillo', u'My Beloved Music', u'gwynplane', u'sonntags', u'breathing purple', u'shoegazefan', u'gundanorsk', u'dua', u'kemijska reakcija', u'track of my life', u""Only When You're Gone""]"
476,Tonight I Have No Words For You,3662,17408,298000,"[u'rock', u'melancholy', u'indie', u'alternative', u'alternative rock', u'sexy', u'Progressive rock', u'norwegian', u'guitar', u'I like', u'singer songwriter', u'song noir', u'Madrugada', u'your song', u'macdf']"
477,Madrugada,493,1260,0,[]
478,What's On Your Mind?,13918,83806,242000,"[u'rock', u'alternative rock', u'Madrugada', u'alternative', u'melancholy', u'whats on your mind', u'indie', u'chill', u'Progressive rock', u'soft rock', u'beautiful', u'guitar', u'melancholic', u'great lyrics', u'singer songwriter', u'Whiskey', u'Titorsbrother', u'loooove', u'breaking up', u'indi rock', u'festival', u'slow motion', u'tantotempotaste', u'song noir', u'makes me sing', u'stopgap', u'schoen', u'My Beloved Music', u'radyo odtu', u'lernmusik', u'Alternative RockIndie RockIndieScandinavianNorwegianRockAlternative', u'Makes me dream', u'oh so dark', u'so sad yet so beautiful', u'like a slap in the face', u'goli otok']"
479,Quite Emotional,13896,84287,259000,"[u'rock', u'norwegian', u'Madrugada', u'alternative rock', u'sad', u'beautiful', u'melancholy', u'Night Music', u'Favourites', u'great voice', u'Because Of You', u'chillout', u'indie', u'pop', u'alternative', u'sexy', u'downtempo', u'singer-songwriter', u'dark', u'Alternative  Punk', u'soft rock', u'scandinavian', u'atmospheric', u'intimate', u'sadsongs', u'male vocalists', u'relax', u'melancholie', u'brilliant', u'perfect', u'love song', u'sensual', u'nocturnal', u'Norge', u'Very Good', u'melancholia', u'skandinavian music', u'rainy day music', u'awsome', u'tranquillo', u'My Beloved Music', u'Sivert Hoyem', u'top500', u'soundtrack to a night on the kitchen floor', u'SADNESS AND THE CITY', u'entretenons la depression', u'cure for pain', u'a calming calamine effect when you are fucked', u'rock balllades', u'Sivert og andre']"
480,Extended Version,37,79,0,[]
481,In My Dreams,1947,8095,482000,"[u'depressive', u'instrumental', u'electro', u'beautiful', u'atmospheric', u'melodic', u'atmospheric depressive black metal', u'melodic depressive black metal']"
482,In My Dreams,1947,8095,482000,"[u'depressive', u'instrumental', u'electro', u'beautiful', u'atmospheric', u'melodic', u'atmospheric depressive black metal', u'melodic depressive black metal']"
483,The Great Filter,362,1417,1293000,[]
484,Atlas,829,7047,399000,"[u'goth', u'ambient', u'Doom', u'blackgaze', u'cosmic drone']"
485,Luxúria De Lillith,532,3007,0,[u'black metal']
486,Ragga Bomb (feat. Ragga Twins) - Skrillex & Zomboy Remix,8998,29711,230000,[]
487,Purple Lamborghini (with Rick Ross),39022,175009,0,"[u'electronic', u'Hip-Hop', u'hip hop', u'rap', u'dubstep', u'trap', u'colours', u'EDM']"
488,Before I Forget,736652,5566937,278000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'rock', u'alternative metal', u'hard rock', u'Nu-metal', u'alternative', u'Before I forget', u'metalcore', u'thrash metal', u'Guitar Hero 3', u'hardcore', u'favorites', u'death metal', u'Guitar Hero', u'aggressive', u'FUCKING AWESOME', u'alternative rock', u'00s', u'corey taylor', u'Awesome', u'heavy', u'rapcore', u'seen live', u'industrial', u'my music', u'new metal', u'maggot music', u'Best of Slipknot', u'Slipknot - Before I Forget', u'emo', u'Love', u'melodic', u'american', u'great drums', u'great', u'iowa', u'Favourite Songs', u'Play this loud enough to raise the dead', u'joey jordison', u'Motorstorm', u'love slipknot', u'punk', u'Progressive metal', u'2004', u'cool', u'<3', u'guitar hero III']"
489,Don't Leave,52220,223822,214000,[]
490,Chains - Just A Gent Remix,4197,13144,0,[]
491,Lady Of Winter,12614,50432,240000,"[u'heavy metal', u'Power metal', u'metal', u'melodic metal', u'Progressive metal', u'heavy', u'rock n roll', u'progressive power metal', u'Play this loud enough to raise the dead', u'Megadeth', u'Testament', u'exodus', u'old school heavy metal', u'the best metalsongs', u'kkk', u'Rock Heavy Loud', u'haohmaru', u'simple but effective bass lines', u'Crimson Glory', u'I sing sometimes', u'cherrysthorne']"
492,Campestre,1182,2961,488000,"[u'alternative rock', u'rock', u'alternative', u'Post punk', u'avantgarde', u'italian', u'cccp', u'fenoglio']"
493,The Go Getter,331791,1571768,217000,"[u'blues rock', u'blues', u'rock', u'Garage Rock', u'indie rock', u'Stoner Rock', u'2010', u'2010s', u'6 of 10 stars', u'indie', u'american', u'garage blues', u'downtempo', u'best of 2010', u'10s', u'2010s party girl soundtrack', u'010s', u'best of 2010 list', u'classic rock', u'Female fronted metal', u'chill', u'alternative rock', u'sexy', u'Progressive rock', u'hair metal', u'indietronica', u'Awesome', u'guitar', u'funky', u'Skinhead', u'melancholy', u'Reggaeton', u'garage', u'loved', u'female vocalist', u'queercore', u'Prog-Rock', u'hand claps', u'shit', u'i am a party girl here is my soundtrack', u'male vocals', u'gelatinoso', u'RAC', u'goregrind', u'3 minute songs', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'handclaps']"
