,Songs,Listeners,Playcount,Duration,Tags
853,Cross of Thorns,28279,120857,274000,"[u'heavy metal', u'metal', u'hard rock', u'doom metal', u'british', u'classic rock', u'rock', u'epic', u'Awesome', u'bass', u'90s', u'Ballad', u'Black Sabbath', u'classic metal', u'70s', u'heavy', u'UK', u'calm', u'guitar', u'vocals', u'great', u'Classic British Hard Rock', u'classic hard rock', u'english lyrics', u'7 of 10 stars', u'british artist', u'1994', u'Epic Doom Metal', u'atmospheric doom metal', u'traditional doom', u'proto metal', u'british rock', u'British Metal', u'proto-metal', u'british heavy metal', u'metal ballad', u'metal ballads', u'Amazing songs', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'90s hard rock', u'great vocal', u'Songs nobody knows but are worth finding out about', u'Hard Rock - Heavy Metal', u'90s heavy metal', u'black sabbath family', u'90s british rock', u'Classic British Metal']"
854,My Fault,165425,862171,176000,"[u'indie', u'indie rock', u'alternative', u'Ballad', u'rock', u'alternative rock', u'american', u'Mellow', u'powerpop', u'5 Stars', u'10s', u'2010s', u'IMAGINE DRAGONS', u'imagine', u'fault', u'dragons', u'personal', u'my fault', u'songs about distance', u'songs about distraction']"
855,Hell To Pay,17423,55947,311000,"[u'hard rock', u'heavy metal', u'Progressive rock', u'metal', u'rock']"
856,That's All She Wrote,42,239,0,[]
857,Where Did You Sleep Last Night,524290,2786707,315000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'90s', u'acoustic', u'cover', u'alternative rock', u'Unplugged', u'Kurt Cobain', u'live', u'blues', u'covers', u'Favourites', u'seattle', u'melancholy', u'beautiful', u'classic rock', u'Love', u'perfect', u'legend', u'folk', u'sad', u'hard rock', u'american', u'Favorite', u'punk', u'Acoustic Grunge', u'favorites', u'Awesome', u'male vocalist', u'best', u'nostalgia', u'Favourite Songs', u'favorite songs', u'singer-songwriter', u'haunting', u'great', u'Good Stuff', u'My girl', u'leadbelly cover', u'late night', u'favourite', u'blues rock', u'murder ballads', u'mpsvdloved', u'metal', u'male', u'memories', u'dark']"
858,Something in the Way,786397,4266313,241000,"[u'Grunge', u'rock', u'alternative', u'90s', u'Nirvana', u'alternative rock', u'acoustic', u'sad', u'melancholy', u'seattle', u'melancholic', u'american', u'Kurt Cobain', u'dark', u'Grunge Rock', u'beautiful', u'punk', u'slow', u'indie', u'favorites', u'hard rock', u'depressing', u'singer-songwriter', u'Mellow', u'classic rock', u'Awesome', u'depression', u'emotional', u'1991', u'haunting', u'male vocalists', u'Ballad', u'Unplugged', u'Something in the way', u'depressive', u'nevermind', u'Love', u'punk rock', u'male vocalist', u'Favorite', u'classic', u'indie rock', u'great', u'Dave Grohl', u'Favourite Songs', u'hidden track', u'Jarhead']"
859,Around the Axis,528,1321,0,[]
860,The Ballad Of Blind Tom,9551,23233,252000,"[u'rock', u'british', u'piano rock', u'10s', u'elton john']"
861,Esfand [Nex1Music.IR],2,8,0,[]
862,It Ain't Gonna Be Easy,3304,7952,503000,"[u'Disco', u'pop', u'rock', u'70s', u'singer-songwriter', u'piano', u'elton john']"
863,Night,39049,151562,331000,"[u'piano', u'2015 single']"
864,Fallin' Away From Grace,1143,6685,258000,[]
865,I Apologize,18939,109044,242000,[]
866,Supermarket Flowers,44664,193860,221000,"[u'sad', u'hino', u'Ed Sheeran']"
867,Mr. Mathers (Skit),25786,101177,42000,"[u'rap', u'spoken word', u'skit', u'hip hop', u'ambient', u'00s', u'love at first listen', u'names']"
868,The Bleeding (Unplugged),9496,80042,219000,"[u'metal', u'metalcore', u'Melodic Death Metal', u'best song ever', u'groove metal', u'9 lbs hammer', u'Liebling', u'from hell s', u'best unplugged song']"
869,Bad Meets Evil,97599,340014,253000,"[u'rap', u'Hip-Hop', u'hip hop', u'Eminem', u'90s', u'bad meets evil', u'techno', u'american', u'hardcore rap', u'1999', u'Royce Da 5 9', u'the slim shady lp', u'Eminem - Bad Meets Evil', u'metal', u'singer-songwriter', u'USA', u'dance', u'favorites', u'energy', u'Dope', u'old school', u'raw', u'male vocalists', u'funny', u'Workout', u'Favorite', u'parody', u'english', u'Great Lyricists', u'story', u'sweet', u'Horrorcore', u'collaborations', u'1990s', u'tune', u'us', u'america', u'duos', u'Tag', u'banging', u'compilations', u'Wig Out', u'spotify', u'detroit rap', u'midwest rap', u'royce da 59', u'Hip-HopRap', u'midwest hip-hop', u'Modern hip-hop', u'old west']"
870,The Unforgiven,755202,6174194,386000,"[u'metal', u'heavy metal', u'metallica', u'thrash metal', u'rock', u'hard rock', u'90s', u'Ballad', u'classic rock', u'beautiful', u'metal ballads', u'the unforgiven', u'american', u'metal ballad', u'favorites', u'Awesome', u'classic', u'rock ballad', u'sad', u'epic', u'seen live', u'Masterpiece', u'guitar', u'Awesome Guitar Jams', u'Favourites', u'trash metal', u'1991', u'classic metal', u'80s', u'thrash', u'melancholy', u'melancholic', u'Legendary', u'heavy', u'slow', u'speed metal', u'male vocalists', u'best', u'Power ballad', u'melodic metal', u'10 of 10 stars', u'ballads', u'Great guitar solos', u'best guitar solos', u'Metallica - The Unforgiven', u'emotional', u'great solo', u'FUCKING AWESOME', u'legend', u'best songs ever']"
871,Rose-[www.xyTune.com],2,513,0,[]
872,Story Of A Quarryman,23785,89089,300000,"[u'blues rock', u'blues', u'rock', u'guitar', u'guitar virtuoso', u'allboutguitar', u'BRC Blues Band Karlsruhe', u'wwwlautfmbluesclub', u'classic rock', u'party', u'smart', u'joe bonamassa', u'starter', u'rhythm & blues', u'getit', u'BRC Blues Band', u'bluz', u'kentucky woman', u'Blues Tag', u'tungt06-', u'Walter Buddy Freter', u'Walter Mojo Freter', u'BluesRockclub Radiostation', u'breakingbluesnews', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'lautfmbluesclub', u'straight ahead rock', u'Never Played', u'120825-0534', u'breakingblues karlsruhe', u'motociclista', u'blueswell', u'story quarryman']"
873,Lithium [LP Version],25074,75749,0,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'seattle', u'Dave Grohl', u'Kurt Cobain', u'hard rock', u'USA', u'90s']"
874,توی حمال,2,3,0,[]
875,I Won't Cry for You,23952,91645,288000,"[u'heavy metal', u'metal', u'hard rock', u'rock ballads', u'classic', u'rock', u'doom metal', u'calm', u'Power ballad', u'melancholic', u'underrated', u'6 of 10 stars', u'british artist', u'Black Sabbath', u'psychedelic doom', u'metal ballads', u'love hurts', u'tony martin', u'slower goodness', u'aglatir', u'martin sabbath era', u'ah the memories', u'smuciory', u'A song sung for me']"
876,Heaven and Hell,3154,17148,252000,[]
877,Le Onde,168815,826191,266000,"[u'piano', u'Classical', u'instrumental', u'contemporary classical', u'relaxing', u'Ludovico Einaudi', u'ambient', u'solo piano', u'relax', u'minimalist', u'classic', u'einaudi', u'le onde', u'beautiful', u'neoclassical', u'italianigdchill', u'Mellow', u'classical piano', u'soothing', u'italiana', u'Dream', u'piano solo', u'first cup in the morning', u'gimme sum keys', u'hopuke42', u'pivudo45', u'chill', u'experimental', u'calm', u'solo', u'Dreamy', u'peaceful', u'minimalism', u'melancholic', u'quiet', u'sweet', u'friendsofthekingofrummelpop', u'classica', u'favourite tracks', u'contemporary instrumental', u'Clasica', u'fantastica', u'piano master', u'ours', u'lernen', u'slgdmclsscl']"
878,Whiplash,333115,2077425,246000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'thrash', u'80s', u'rock', u'hard rock', u'kill em all', u'Whiplash', u'american', u'1983', u'Awesome', u'old school', u'aggressive', u'old school thrash metal', u'trash metal', u'80s metal', u'seen live', u'fast', u'Bay Area', u'classic metal', u'bay area thrash metal', u'bay area thrash', u'Chorzow 2008', u'80s Heavy Metal', u'speed', u'80s rock', u'fucking CLASSIC', u'Best of Metallica', u'metal top', u'Pure fucking armageddon']"
879,Who Taught You How to Hate,25001,128379,296000,"[u'metal', u'rock', u'alternative metal', u'heavy metal', u'alternative', u'Favorite', u'Nu Metal', u'6 of 10 stars']"
880,Wherever I May Roam (Live With The SFSO),15040,37003,0,"[u'heavy metal', u'metal', u'alternative rock', u'90s', u'thrash metal']"
881,The Gathering of the Clouds,44859,427268,207000,"[u'Progressive rock', u'atmospheric rock', u'ambient', u'atmospheric', u'rock', u'Progressive', u'alternative rock', u'UK', u'makes me cry', u'Weather Systems', u'electronic', u'british', u'alternative', u'beautiful', u'melodic', u'guitar', u'drums', u'alternative metal', u'relaxing', u'keyboard', u'percussion', u'prog rock', u'melodic metal', u'2012', u'melodic rock', u'10s', u'7 of 10 stars', u'clouds', u'best songs ever', u'goosebumps', u'new prog', u'special', u'Cloud', u'songs I absolutely love', u'4-stars', u'Gathering', u'the word cloud', u'cant get enough of listening to it', u'lee Douglas', u'Jamie Cavanagh', u'John Douglas', u'vincent cavanagh', u'dreamy-prog-rock', u'daniel cavanagh', u'the gathering of the clouds', u'the word clouds', u'the word gathering', u'word cloud', u'word clouds', u'word gathering']"
882,Homeward,126,394,0,[u'new age']
883,Son Of Pain (Italian Version) (Bonus Track),584,2010,0,[]
884,Carolina (Bonus Track),12250,69283,198000,"[u'hard rock', u'rock', u'melodic hard rock', u'classic rock', u'blues rock', u'Slash', u'heavy metal', u'energy', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'percussion', u'guitar virtuoso', u'girls names', u'melodic metal', u'2012', u'10s', u'electric piano', u'Guitar Gods', u'names', u'name', u'Bonus', u'Female Names', u'drive', u'Guitar Solo', u'bonus track', u'girl names', u'Carolina', u'name in title', u'track', u'girls name', u'Todd Kerns', u'Myles Kennedy', u'girl name', u'female name', u'names in title', u'brent fitz', u'songs with names in title', u'song with name in title', u'apocalyptic love', u'carloina']"
885,Different World,163572,1053320,257000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'rock', u'hard rock', u'New Wave of British Heavy Metal', u'british', u'Progressive metal', u'Awesome', u'favorites', u'Power metal', u'seen live', u'classic metal', u'Gods of Metal', u'80s', u'Favorite', u'true metal', u'Maiden', u'fucking good', u'a matter of life and death', u'heavy', u'feel good', u'Progressive', u'8 of 10 stars', u'10 of 10 stars', u'British Metal', u'metal anthem', u'hyper-energetic', u'Eddie metal']"
886,Ljosi.,490,1866,0,[]
887,We Will Roam,30759,161516,290000,"[u'hard rock', u'rock', u'energy', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'percussion', u'guitar virtuoso', u'8 of 10 stars', u'2012', u'10s', u'electric piano', u'Guitar Gods', u'we', u'Slash', u'will', u'the word will', u'drive', u'Guitar Solo', u'Todd Kerns', u'Myles Kennedy', u'roam', u'the word we', u'the word roam', u'brent fitz', u'word we', u'word will', u'apocalyptic love', u'we will roam', u'word roam', u'slash we will roam']"
888,Nightmare,26316,80920,317000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'rock', u'80s', u'oldschool', u'Stoner Rock', u'doom metal', u'favorites', u'7 of 10 stars', u'british artist', u'Black Sabbath', u'Glam Metal', u'classic metal', u'British Metal', u'Tony Iommi', u'old school heavy metal', u'would like to see live', u'tony martin', u'nightmares and dreamscapes', u'Neil Murray', u'eric singer', u'martin sabbath era', u'RockPearls', u'Decade80s', u'WHGrupo']"
889,Odessa,16495,60295,347000,"[u'piano', u'Classical', u'instrumental', u'Calming', u'Soundtrack', u'Contemporary', u'new age', u'peaceful', u'contemporary classical', u'Rainy Day', u'italian', u'minimalist', u'6 of 10 stars', u'great new find', u'piano that makes me happy', u'my instrumental', u'ulalume-serenity', u'ulalume-piano', u'Plinky Plonky Poop']"
890,These Colours Don't Run,128964,805189,412000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'Progressive metal', u'seen live', u'hard rock', u'New Wave of British Heavy Metal', u'Guitar Solo', u'Awesome', u'war', u'These Colours Dont Run', u'beautiful', u'Progressive', u'classic metal', u'British Metal', u'bruce dickinson', u'rock', u'british', u'Favorite', u'inspiring', u'english lyrics', u'10 of 10 stars', u'instrumental metal', u'Best Band EVER', u'Maiden', u'Masters of Hard Rock', u'Gods of Metal', u'heavy', u'UK', u'calm', u'Love', u'epic', u'melodic', u'California', u'rock n roll', u'00s', u'4', u'guitar virtuoso', u'8 of 10 stars', u'epic metal', u'melodic metal', u'politics', u'2000s', u'title is a full sentence', u'6 of 10 stars', u'colours', u'45', u'aleister crowley', u'devon']"
891,Without You,64686,485014,208000,"[u'dance', u'David Guetta', u'pop', u'Usher', u'male vocalists', u'2011', u'featuring', u'you', u'without', u'Love', u'epic', u'techno', u'party', u'Like', u'rnb', u'soulful', u'lonely', u'love at first listen', u'10s', u'2010s', u'<3', u'hott', u'jordan', u'david', u'our song', u'w', u'guetta', u'wpcb', u'My Addictionz', u'christian alexander tietgen', u'davidguetta', u'playlista rmf fm', u'KDWB', u'2011 single']"
892,A Speeding Car,48876,221492,531000,"[u'post-rock', u'instrumental', u'japanese', u'Awesome', u'post rock', u'Mono', u'vugube62', u'sebolo90', u'beautiful', u'japan', u'Shit Hot', u'Instrumental music that makes you feel-group tag radio', u'Mono - A speeding car', u'noise', u'electronica', u'alternative', u'ambient', u'sad', u'Progressive rock', u'favorites', u'slow', u'melancholy', u'Meditation', u'melancholic', u'fun', u'sex', u'quiet', u'cool', u'good', u'gorgeous', u'shit', u'great songs', u'instrumental post-rock', u'ouch', u'i love it', u'music to fall asleep to', u'mind-melting', u'transport', u'dakar', u'Extreme', u'to drift away', u'manjoh', u'crushing', u'post-urbandepressive', u'Mogwai', u'melodious', u'oscar', u'Arguman-loved tracks', u'lvoe', u'merkliste']"
893,My Silent Angel,3877,18898,296000,"[u'instrumental', u'12']"
894,Shanehayam,16,49,0,[]
895,Attitude,156332,647805,316000,"[u'metal', u'heavy metal', u'thrash metal', u'hard rock', u'metallica', u'rock', u'attitude', u'guitar', u'90s', u'powerful', u'alternative rock', u'american', u'1997', u'REload', u'James Hetfield', u'Kirk Hammett', u'Lars Ulrich', u'Jason Newsted', u'nice riff', u'powerfull', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'classic rock', u'seen live', u'80s', u'alternative', u'heavy', u'energy', u'jw', u'Contemporary', u'bass', u'drums', u'Driving', u'Energetic', u'thrash', u'alternative metal', u'old school', u'percussion', u'rocknroll', u'8 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'4 of 10 stars', u'bands', u'16', u'hunger', u'2015', u'Favourite bands', u'my music', u'drive', u'Guitar Solo']"
896,Strange Kind Of Woman (A-Side Remix '96),6551,20511,245000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'70s', u'Progressive rock', u'7 of 10 stars', u'10 of 10 stars', u'deep purple', u'alanmetal']"
897,Done This One Before,1332,3239,179000,[]
898,Avalon,10436,43112,181000,"[u'hard rock', u'heavy metal', u'rock']"
899,Moonlight Mood,4488,8964,188000,"[u'easy listening', u'frank sinatra', u'genre: vocal jazz', u'genre: lounge', u'time: night', u'type: halloween', u'radio-moonlight-horror oldies', u'tag: witch', u'tag: moon', u'tag: werewolf', u'tag: vampires', u'radio-moonlight-lounge music', u'genre: crooner', u'Wolf Man Radio', u'the lizards lounge', u'Halloween peppermint', u'slow peppermint', u'oldies peppermint', u'moon radio', u'vampire radio']"
900,The Travel Sequence (prev. unreleased),1727,5005,0,[]
901,Sick and Tired,20335,59747,212000,"[u'heavy metal', u'hard rock', u'metal', u'doom metal', u'stoner metal', u'Power metal', u'british artist', u'Black Sabbath', u'martin sabbath era']"
902,The Memory Remains,401415,2924857,343000,"[u'metal', u'heavy metal', u'hard rock', u'metallica', u'thrash metal', u'rock', u'90s', u'american', u'speed metal', u'heavy', u'classic rock', u'seen live', u'alternative metal', u'heard on Pandora', u'symphonic metal', u'1997', u'Marianne Faithfull', u'alternative rock', u'the best of metallica', u'The Memory Remains', u'alternative', u'favorites', u'Awesome', u'good', u'live', u'favorite songs', u'Supernatural', u'REload', u'Very Good', u'James Hetfield', u'80s', u'Progressive metal', u'thrash', u'aggressive', u'fav', u'Favourites', u'5 Stars', u'Power metal', u'FUCKING AWESOME', u'10 of 10 stars', u'classic metal', u'Lars Ulrich', u'great riffs', u'Songs for cavemen to headbang to', u'energy', u'Love', u'guitar', u'drums', u'Energetic', u'ominous']"
903,No Leaf Clover (Live With The SFSO),28226,106508,0,"[u'symphonic metal', u'metal', u'heavy metal', u'alternative rock', u'epic', u'90s', u'thrash metal', u'metallica', u'fucking sexy']"
904,No Angels (ft. Ella),2578,35778,0,"[u'love at first listen', u'songs that exceed the ceiling']"
905,Such great heights,604412,3437447,0,"[u'acoustic', u'Mellow', u'indie', u'folk', u'cover', u'singer-songwriter', u'covers', u'Love', u'Garden State', u'beautiful', u'chill', u'iron and wine', u'Soundtrack', u'chillout', u'favorites', u'indie folk', u'relaxing', u'alternative', u'indie rock', u'melancholy', u'soft', u'quiet', u'male vocalists', u'pretty', u'Sleep', u'such great heights', u'guitar', u'relax', u'sleepy', u'rock', u'calm', u'romantic', u'Lo-Fi', u'slow', u'lovely', u'americana', u'Awesome', u'folk rock', u'Favorite', u'american', u'garden state soundtrack', u'emo', u'Dreamy', u'Alt-country', u'amazing', u'Favourites', u'perfect', u'indie pop', u'love songs', u'easy listening']"
906,Sloe Gin,60758,261262,436000,"[u'blues rock', u'blues', u'guitar', u'blues-rock', u'rock', u'joe bonamassa', u'ultimate guitar', u'sloe gin', u'allboutguitar', u'guitar blues', u'classic rock', u'Mellow', u'allboutGuitarcom', u'BONAMASA', u'sad', u'Awesome Guitar Jams', u'guitar virtuoso', u'electric blues', u'Favorite guitar solos', u'BluesRockRadioKarlsruhe', u'MJ - my bluez time', u'chillout', u'seen live', u'sexy', u'hard rock', u'soft rock', u'Awesome', u'melancholy', u'emotional', u'melancholic', u'good', u'male vocalists', u'lonely', u'joe', u'bluesrock', u'Karlsruhe', u'Guitar Solo', u'Rock Blues', u'swfav', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Radio Karlsruhe', u'slgdmblues', u'RockBluesRadioKarlsruhe', u'gitarrenunterricht in karlsruhe', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'jazz', u'pop', u'classic', u'singer-songwriter']"
907,Lokadu Augunum,2413,14718,0,"[u'piano', u'modern classical', u'solo piano']"
908,Lithium,1371904,8967490,255000,"[u'Grunge', u'rock', u'90s', u'Nirvana', u'alternative', u'alternative rock', u'lithium', u'seattle', u'punk', u'Kurt Cobain', u'favorites', u'american', u'hard rock', u'classic rock', u'Grunge Rock', u'1991', u'indie', u'drugs', u'Awesome', u'punk rock', u'male vocalist', u'classic', u'USA', u'Favourites', u'Nirvana - Lithium', u'nevermind', u'favorite songs', u'memories', u'guitar', u'90s Rock', u'Love', u'legend', u'Garage Rock', u""90's"", u'FUCKING AWESOME']"
909,Fine Line,8657,41862,307000,"[u'Eminem', u'outsidaz']"
910,Bad Guy (Feat. Sarah Jaffe),214,1351,0,[]
911,05 The Mercenary,1012,4154,0,[]
912,The Light,45805,255413,318000,"[u'metal', u'rock', u'Awesome', u'alternative metal', u'10s', u'heavy metal', u'alternative', u'hard rock', u'beautiful', u'american', u'Nu Metal', u'perfect', u'2010s', u'6 of 10 stars', u'Illinois', u'2015', u'american metal', u'Pop Metal', u'american rock', u'2010s rock', u'2010s Metal', u'illinois rock', u'Illinois Metal']"
913,Something in the Way,786397,4266313,241000,"[u'Grunge', u'rock', u'alternative', u'90s', u'Nirvana', u'alternative rock', u'acoustic', u'sad', u'melancholy', u'seattle', u'melancholic', u'american', u'Kurt Cobain', u'dark', u'Grunge Rock', u'beautiful', u'punk', u'slow', u'indie', u'favorites', u'hard rock', u'depressing', u'singer-songwriter', u'Mellow', u'classic rock', u'Awesome', u'depression', u'emotional', u'1991', u'haunting', u'male vocalists', u'Ballad', u'Unplugged', u'Something in the way', u'depressive', u'nevermind', u'Love', u'punk rock', u'male vocalist', u'Favorite', u'classic', u'indie rock', u'great', u'Dave Grohl', u'Favourite Songs', u'hidden track', u'Jarhead']"
914,Ariel,28896,230056,388000,"[u'Progressive rock', u'beautiful', u'atmospheric', u'Love', u'emotional', u'chill', u'Progressive', u'female vocalist', u'gorgeous', u'8 of 10 stars', u'atmospheric rock', u'7 of 10 stars', u'Breathtaking', u'sci-fi soundtrack', u'9207']"
915,Didn't We,6022,16155,175000,"[u'jazz', u'vocal', u'easy listening', u'lounge', u'swing', u'nice', u'crooner', u'-2']"
916,Summertime,107305,946502,247000,"[u'alternative rock', u'rock', u'alternative', u'my chemical romance', u'mcr', u'summer', u'punk', u'Love', u'beautiful', u'pop punk', u'<3', u'emo', u'punk rock', u'male vocalist', u'2010', u'Gerard Way', u'summertime', u'Danger Days', u'Favorite Bands', u'power pop', u'epic', u'inspiring', u'10s', u'Awake', u'seen live', u'indie', u'chill', u'favorites', u'fantastic', u'Awesome', u'crazy', u'american', u'great', u'cool', u'powerpop', u'hot', u'8 of 10 stars', u'nostalgia', u'sweet', u'love song', u'SUN', u'10 of 10 stars', u'4 of 10 stars', u'outstanding', u'absolutely amazing', u's2', u'awesome lyrics', u'sonic rock', u'aitch', u'aitchchill']"
917,I'm Still Standing,2444,15283,188000,[]
918,This Love,995001,5439064,206000,"[u'pop', u'rock', u'maroon 5', u'pop rock', u'alternative', u'Love', u'alternative rock', u'00s', u'this love', u'american', u'male vocalists', u'soft rock', u'funk', u'indie', u'favorites', u'favorite songs', u'Maroon5', u'dance', u'male vocalist', u'sexy', u'catchy', u'indie rock', u'Pop-Rock', u'2002', u'britpop', u'2000s', u'emo', u'fun', u'Favorite', u'Funk Rock', u'happy', u'acoustic', u'summer', u'seen live', u'indie pop', u'Energetic', u'cool', u'Favourites', u'maroon 5 this love', u'Maroon 5 - This love', u'chill', u'heard on Pandora', u'love songs', u'classic rock', u'metal', u'Grunge', u'power pop', u'USA', u'Awesome', u'Driving']"
919,Still Breathing {@MetalWorld},1,17,0,[]
920,Revolution Radio {@MetalWorld},1,1,0,[]
921,08 - The Reason [lilsong],1,3,0,[]
922,Please Don't Leave Me,393782,2573614,231000,"[u'pink', u'pop', u'pop rock', u'female vocalist', u'female vocalists', u'rock', u'P!nk', u'Love', u'max martin', u'00s', u'dance', u'please dont leave me', u'american', u'female', u'2009', u'singer-songwriter', u'beautiful', u'remix', u'please', u'electronic', u'USA', u'catchy', u'romantic', u'Retro', u'me', u'Like', u'female vocals', u'dance pop', u'english', u'personal', u'leave', u'FunHouse', u'i love this tune', u'i will love until the end of time', u'favorite songs', u'sad', u'2008', u'favorites', u'world', u'great song', u'funny', u'love songs', u'beat', u'female vocal', u'depression', u'heartbreak', u'Pop-Rock', u'rock band', u'best', u'love at first listen']"
923,08. Hesitate [lilsong],1,16,0,[]
924,She Keeps Me Up,6,33,0,[]
925,Night (@MusicBartar),1,1,0,[]
926,Shape of You,203894,2063317,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
927,The One,39137,135721,177000,"[u'electronic', u'downtempo', u'american', u'duo', u'2017', u'2017 single']"
928,I Hate Myself For Loving You {@MetalWorld},1,2,0,[]
929,Pages,100469,520572,228000,"[u'rock', u'alternative rock', u'3 Doors Down', u'Southern Rock', u'alternative-rock', u'hard rock', u'post-grunge', u'alternative', u'pop', u'great song', u'00s', u'love at first listen', u'emotion', u'Post Grunge', u'the best of 2008', u'bands i love', u'3doors', u'chill', u'favorite songs', u'sad', u'favorites', u'memories', u'slow', u'Love', u'beautiful', u'Awesome', u'melodic', u'thoughtful', u'american', u'Mellow', u'excellent', u'Like', u'amazing', u'favourite', u'poetic', u'melancholic', u'good', u'modern rock', u'male vocalists', u'mood', u'hate', u'Favorite', u'fav', u'best', u'brilliant', u'best of 2008', u'Love it', u'so fucking true', u'single', u'Masterpiece']"
930,Shape of You,203894,2063317,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
931,Ghoroor,200,1191,233000,"[u'world', u'Persian', u'farsi']"
932,Set It All Free,3177,12983,215000,[]
933,Castle On The Hill,1,5,0,[]
934,This Love,995001,5439064,206000,"[u'pop', u'rock', u'maroon 5', u'pop rock', u'alternative', u'Love', u'alternative rock', u'00s', u'this love', u'american', u'male vocalists', u'soft rock', u'funk', u'indie', u'favorites', u'favorite songs', u'Maroon5', u'dance', u'male vocalist', u'sexy', u'catchy', u'indie rock', u'Pop-Rock', u'2002', u'britpop', u'2000s', u'emo', u'fun', u'Favorite', u'Funk Rock', u'happy', u'acoustic', u'summer', u'seen live', u'indie pop', u'Energetic', u'cool', u'Favourites', u'maroon 5 this love', u'Maroon 5 - This love', u'chill', u'heard on Pandora', u'love songs', u'classic rock', u'metal', u'Grunge', u'power pop', u'USA', u'Awesome', u'Driving']"
935,Leave Out All the Rest,715157,6325612,209000,"[u'rock', u'alternative rock', u'Linkin Park', u'alternative', u'Nu Metal', u'twilight', u'Soundtrack', u'metal', u'Leave Out All The Rest', u'sad', u'american', u'lp', u'beautiful', u'favorites', u'Love', u'Twilight soundtrack', u'Awesome', u'Nu-metal', u'seen live', u'soft rock', u'melancholic', u'00s', u'minutes to midnight', u'pop', u'pop rock', u'chillout', u'hard rock', u'favorite songs', u'alternative metal', u'Favourites', u'2008', u'rapcore', u'rap metal', u'new metal', u'Mellow', u'amazing', u'crossover', u'chester bennington', u'My Favourites', u'ballad rock', u'chill', u'emo', u'2007', u'relax', u'rock ballad', u'I love this song', u'<3', u'beautiful lyrics', u'fucking awsome', u'memories']"
936,I'm Still Standing,2444,15283,188000,[]
937,08. Hesitate [lilsong],1,16,0,[]
938,Parisienne Moonlight,85882,763416,130000,"[u'doom metal', u'melancholic', u'Progressive rock', u'piano', u'Anathema', u'Progressive metal', u'atmospheric', u'sad', u'atmospheric rock', u'melancholy', u'metal', u'beautiful', u'rock', u'depressive rock', u'nostalgic', u'alternative', u'female vocalists', u'Ballad', u'Atmospheric metal', u'depressive', u'Parisienne Moonlight', u'seen live', u'alternative rock', u'UK', u'Awesome', u'Favourites', u'moon', u'7 of 10 stars', u'melancholic rock', u'progresywne cuda', u'slgdm', u'british', u'favorites', u'Gothic', u'Doom', u'emotional', u'Masterpiece', u'My melancholy', u'4jsduskmellow', u'q4jslfm', u'anathema - moonlight', u'test', u'post-rock', u'Love', u'easy listening', u'romantic', u'night', u'90s', u'amazing', u'chilled']"
